face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2265.9327,1359.8739,45.6245,1977.0104,2268.2243,1357.5822,2265.9327,1359.8739
1,2331.5574,1403.2927,-23.9893,2033.5337,2332.1770,1402.6731,2331.5574,1403.2927
2,2361.6849,1530.7865,-0.8316,2075.0011,2361.6857,1530.7857,2361.6849,1530.7865
3,2350.1093,1525.9245,-8.3559,2065.3279,2350.1940,1525.8398,2350.1093,1525.9245
4,2094.0588,1195.2766,55.9570,1822.1368,2097.5292,1191.8062,2094.0588,1195.2766
5,2048.2837,1200.8887,95.4231,1790.2949,2058.8962,1190.2762,2048.2837,1200.8887
6,2080.5544,1222.4148,38.8309,1812.2438,2082.3079,1220.6613,2080.5544,1222.4148
7,2145.7627,1133.8430,89.5769,1865.7469,2153.6311,1125.9747,2145.7627,1133.8430
8,2275.9432,1080.4862,68.0277,1975.3799,2279.8018,1076.6275,2275.9432,1080.4862
9,2288.0110,1064.0489,38.0052,1984.1805,2289.1900,1062.8699,2288.0110,1064.0489
10,2237.4063,1133.4630,73.8791,1941.9275,2242.3285,1128.5407,2237.4063,1133.4630
11,2214.6814,1267.9690,71.8900,1928.7084,2220.1093,1262.5410,2214.6814,1267.9690
12,2199.7219,1049.0804,127.5930,1918.4632,2213.7007,1035.1016,2199.7219,1049.0804
13,2285.9923,1177.5123,-35.9542,1981.0073,2287.1573,1176.3473,2285.9923,1177.5123
14,2083.6681,1224.9223,-39.1281,1815.0397,2085.4473,1223.1432,2083.6681,1224.9223
15,2096.3383,1156.1854,-129.6343,1832.5005,2113.8855,1138.6381,2096.3383,1156.1854
16,2231.7031,1260.4392,-89.1375,1944.2521,2239.8160,1252.3263,2231.7031,1260.4392
17,2299.0475,1452.7663,-2.5989,2013.9987,2299.0555,1452.7583,2299.0475,1452.7663
18,2190.7951,1056.0659,-129.0930,1910.8190,2205.2961,1041.5649,2190.7951,1056.0659
19,2297.6497,1156.6389,-38.0372,1990.9287,2298.9163,1155.3722,2297.6497,1156.6389
20,2252.0777,1220.0104,-80.8424,1957.6332,2258.3717,1213.7164,2252.0777,1220.0104
21,2013.0629,1244.2530,18.1863,1759.7785,2013.4928,1243.8230,2013.0629,1244.2530
22,2196.1918,1127.3868,-86.8153,1908.1175,2203.1976,1120.3810,2196.1918,1127.3868
23,2009.1188,1185.6806,-33.5764,1750.3159,2010.4856,1184.3137,2009.1188,1185.6806
24,2307.5207,1295.5007,-26.3182,2003.9105,2308.2047,1294.8168,2307.5207,1295.5007
25,2171.9784,1213.5279,-108.2053,1894.5999,2184.0425,1201.4638,2171.9784,1213.5279
26,2131.4697,1242.8518,-89.4556,1860.8465,2140.3855,1233.9359,2131.4697,1242.8518
27,2156.9902,1314.7918,-38.8600,1884.0970,2158.7795,1313.0025,2156.9902,1314.7918
28,2167.7631,1078.8057,-136.3307,1892.1367,2184.5714,1061.9974,2167.7631,1078.8057
29,2173.8975,1357.9913,-14.7434,1902.2326,2174.1638,1357.7249,2173.8975,1357.9913
30,2228.3581,1075.8755,47.0087,1931.9114,2230.2724,1073.9613,2228.3581,1075.8755
31,2194.6337,1038.1419,122.3872,1913.3087,2207.4435,1025.3321,2194.6337,1038.1419
32,2279.5699,1247.9955,63.8075,1980.2154,2283.5017,1244.0637,2279.5699,1247.9955
33,2250.6316,1064.9973,1.5704,1950.0391,2250.6337,1064.9952,2250.6316,1064.9973
34,2285.8382,1188.5214,62.9115,1983.1151,2289.4333,1184.9263,2285.8382,1188.5214
35,2271.6419,966.5583,-25.2393,1975.0515,2272.1298,966.0703,2271.6419,966.5583
36,2231.9573,1343.0584,37.5987,1947.3139,2233.5449,1341.4709,2231.9573,1343.0584
37,2144.5686,1099.6254,136.3270,1872.4005,2162.0614,1082.1326,2144.5686,1099.6254
38,2175.9664,1208.1813,100.1026,1896.2150,2186.2120,1197.9357,2175.9664,1208.1813
39,2108.9584,1263.4972,69.7944,1842.3033,2114.6814,1257.7742,2108.9584,1263.4972
40,2012.6975,1251.5179,-4.6221,1760.2231,2012.7256,1251.4899,2012.6975,1251.5179
41,2259.8930,1067.1474,-22.4722,1958.5188,2260.3162,1066.7242,2259.8930,1067.1474
42,2368.5666,1533.5210,-0.0085,2080.7565,2368.5666,1533.5210,2368.5666,1533.5210
43,2342.6820,1513.4481,0.1651,2057.4637,2342.6821,1513.4480,2342.6820,1513.4481
44,2312.5179,1293.4168,43.9833,2008.8356,2314.4127,1291.5220,2312.5179,1293.4168
45,2237.0594,1009.7489,-100.6537,1948.2178,2245.2593,1001.5490,2237.0594,1009.7489
46,2232.9921,1368.2068,-40.8836,1951.4259,2234.9207,1366.2783,2232.9921,1368.2068
47,2368.0635,1540.0146,-4.4913,2081.4845,2368.0878,1539.9902,2368.0635,1540.0146
48,2364.1863,1538.2455,-5.7943,2078.2151,2364.2270,1538.2048,2364.1863,1538.2455
49,2343.0262,1469.7964,-26.1522,2051.4272,2343.8087,1469.0138,2343.0262,1469.7964
50,2318.4897,1488.9819,2.3067,2034.7699,2318.4962,1488.9755,2318.4897,1488.9819
51,2102.8225,1146.3863,132.8936,1838.0422,2120.9442,1128.2646,2102.8225,1146.3863
52,2347.2387,1375.5379,-4.5864,2042.7876,2347.2603,1375.5163,2347.2387,1375.5379
53,2217.7382,1256.2531,-86.2362,1932.0466,2225.4116,1248.5797,2217.7382,1256.2531
54,2153.9532,1311.0607,-26.0066,1880.5478,2154.7548,1310.2591,2153.9532,1311.0607
55,2207.6072,1103.3667,-72.2881,1915.9394,2212.3193,1098.6545,2207.6072,1103.3667
56,2160.6371,1207.3452,87.1322,1881.5356,2168.5357,1199.4466,2160.6371,1207.3452
57,2144.1574,1245.1172,90.5691,1871.5258,2153.1906,1236.0840,2144.1574,1245.1172
58,2201.3801,1228.2671,-66.4047,1914.1736,2205.8906,1223.7566,2201.3801,1228.2671
59,2305.8917,1231.0409,47.8461,2000.2048,2308.0174,1228.9152,2305.8917,1231.0409
60,2085.7964,1302.5794,15.2955,1825.1154,2086.0950,1302.2808,2085.7964,1302.5794
61,2327.9260,1249.5065,6.8353,2017.8918,2327.9693,1249.4632,2327.9260,1249.5065
62,2147.2270,1358.5728,-3.0608,1881.2676,2147.2388,1358.5609,2147.2270,1358.5728
63,2275.9027,1193.0129,-51.8851,1973.8054,2278.3830,1190.5326,2275.9027,1193.0129
64,2286.6602,1077.0098,31.8200,1982.1824,2287.4967,1076.1734,2286.6602,1077.0098
65,2212.9147,1114.7946,79.3209,1921.3767,2218.6147,1109.0945,2212.9147,1114.7946
66,2354.2040,1443.9013,7.6208,2056.2255,2354.2678,1443.8375,2354.2040,1443.9013
67,2320.2047,1492.7939,-5.4702,2036.7341,2320.2408,1492.7577,2320.2047,1492.7939
68,2302.3539,1447.5113,-11.1632,2015.8902,2302.4997,1447.3655,2302.3539,1447.5113
69,2208.6720,1313.2648,-45.2552,1925.7386,2210.9534,1310.9834,2208.6720,1313.2648
70,2278.5287,1077.3469,-55.3193,1976.5587,2281.0710,1074.8046,2278.5287,1077.3469
71,2302.6852,1421.9203,-22.2492,2012.8256,2303.2469,1421.3586,2302.6852,1421.9203
72,2253.0036,1122.4935,-89.5255,1957.3143,2260.0492,1115.4479,2253.0036,1122.4935
73,2331.1598,1448.3669,-15.0552,2038.7197,2331.4165,1448.1103,2331.1598,1448.3669
74,2314.3007,1370.6634,-29.4646,2016.2300,2315.2199,1369.7443,2314.3007,1370.6634
75,2145.6742,1254.2638,-49.1676,1868.9854,2148.3779,1251.5601,2145.6742,1254.2638
76,2244.8552,1206.0626,60.1521,1948.6869,2248.3267,1202.5911,2244.8552,1206.0626
77,2355.8450,1422.8815,3.5266,2054.8836,2355.8584,1422.8682,2355.8450,1422.8815
78,2275.9322,1342.6654,59.3791,1984.2832,2279.6950,1338.9026,2275.9322,1342.6654
79,2320.4137,1434.5149,38.7325,2029.2820,2322.1039,1432.8247,2320.4137,1434.5149
80,2140.8432,1276.9680,-19.7200,1865.8069,2141.2932,1276.5180,2140.8432,1276.9680
81,2313.0343,1166.9526,-5.3369,2003.1949,2313.0591,1166.9278,2313.0343,1166.9526
82,2138.1064,1108.0413,138.1119,1867.4499,2156.3031,1089.8446,2138.1064,1108.0413
83,2326.3294,1285.9796,-4.0086,2018.4122,2326.3448,1285.9642,2326.3294,1285.9796
84,2278.0608,1249.7564,-42.2730,1977.3194,2279.7957,1248.0215,2278.0608,1249.7564
85,2131.2698,1179.6656,-84.5720,1855.0455,2138.7276,1172.2079,2131.2698,1179.6656
86,2016.0113,1248.3268,-31.3420,1763.2151,2017.2888,1247.0493,2016.0113,1248.3268
87,2035.6919,1217.6990,79.0026,1779.5215,2043.2522,1210.1387,2035.6919,1217.6990
88,2227.5162,1196.2900,-68.7457,1934.5182,2232.0789,1191.7273,2227.5162,1196.2900
89,2355.7572,1461.0039,4.0955,2059.7098,2355.7760,1460.9852,2355.7572,1461.0039
90,2265.1670,1424.6296,15.1960,1983.4868,2265.4416,1424.3550,2265.1670,1424.6296
91,2153.3626,1325.0288,55.1982,1883.7582,2157.0247,1321.3667,2153.3626,1325.0288
92,2321.2146,1462.0410,11.5463,2032.8035,2321.3697,1461.8859,2321.2146,1462.0410
93,2333.8386,1309.2253,-12.5806,2026.2842,2333.9930,1309.0708,2333.8386,1309.2253
94,2320.1374,1478.1277,-17.1344,2034.5320,2320.4859,1477.7791,2320.1374,1478.1277
95,2253.6715,1385.9783,-51.0852,1970.8527,2256.6688,1382.9810,2253.6715,1385.9783
96,2259.2111,1416.9564,-12.8108,1977.6474,2259.4060,1416.7616,2259.2111,1416.9564
97,2343.0640,1357.7909,-0.0645,2037.6835,2343.0640,1357.7909,2343.0640,1357.7909
98,2253.6070,1399.9769,-6.4226,1970.7374,2253.6553,1399.9286,2253.6070,1399.9769
99,2089.4946,1290.7783,-40.1426,1827.5274,2091.5071,1288.7658,2089.4946,1290.7783
100,2210.4912,1101.0497,79.9644,1919.3499,2216.2251,1095.3158,2210.4912,1101.0497
101,2231.2381,1059.2168,36.3726,1934.1581,2232.3658,1058.0891,2231.2381,1059.2168
102,2281.8363,1083.7758,53.5688,1979.1303,2284.2267,1081.3854,2281.8363,1083.7758
103,2268.7574,977.5007,54.1355,1973.2835,2271.0231,975.2351,2268.7574,977.5007
104,2103.7014,1278.5951,53.7063,1838.2698,2107.1825,1275.1140,2103.7014,1278.5951
105,2165.2353,1196.5649,98.9648,1886.4117,2175.2427,1186.5575,2165.2353,1196.5649
106,2265.2685,1204.7792,-55.5457,1965.4622,2268.1699,1201.8778,2265.2685,1204.7792
107,2073.8965,1211.2460,-56.3172,1807.1192,2077.5576,1207.5849,2073.8965,1211.2460
108,2109.7336,1202.1982,77.8935,1837.9719,2116.3706,1195.5612,2109.7336,1202.1982
109,2174.6451,1307.5624,-76.5876,1900.7666,2181.3580,1300.8496,2174.6451,1307.5624
110,2294.3604,1227.3300,-45.1100,1990.1246,2296.2640,1225.4263,2294.3604,1227.3300
111,2122.3231,1123.4693,134.8689,1853.8184,2140.2132,1105.5792,2122.3231,1123.4693
112,2014.9224,1232.2377,33.8642,1760.3690,2016.3849,1230.7753,2014.9224,1232.2377
113,2263.1094,1394.3209,22.1006,1977.8169,2263.6712,1393.7591,2263.1094,1394.3209
114,2284.3738,1444.7878,30.3479,2002.0247,2285.4693,1443.6923,2284.3738,1444.7878
115,2023.3814,1217.0395,60.0230,1767.3513,2027.8249,1212.5960,2023.3814,1217.0395
116,2296.4591,1179.4788,40.1308,1990.2515,2297.8991,1178.0388,2296.4591,1179.4788
117,2260.8684,1043.8381,25.1345,1960.3670,2261.3873,1043.3193,2260.8684,1043.8381
118,2289.9230,1161.7989,-4.2731,1983.2168,2289.9392,1161.7828,2289.9230,1161.7989
119,2206.8373,1318.5791,39.5214,1924.4682,2208.5923,1316.8241,2206.8373,1318.5791
120,2301.8537,1415.6631,24.1764,2011.4017,2302.5128,1415.0040,2301.8537,1415.6631
121,2373.3887,1542.6335,-0.6629,2086.0068,2373.3892,1542.6330,2373.3887,1542.6335
122,2359.1830,1502.3129,-3.6334,2068.4528,2359.1984,1502.2975,2359.1830,1502.3129
123,2198.2616,1366.1582,-29.8360,1923.0808,2199.3301,1365.0897,2198.2616,1366.1582
124,2289.0088,1294.6149,-61.8596,1990.9003,2292.8422,1290.7815,2289.0088,1294.6149
125,2273.0113,1296.3425,-66.4150,1978.3114,2277.5070,1291.8469,2273.0113,1296.3425
126,2232.3753,1170.5329,-58.3806,1936.6990,2235.5755,1167.3327,2232.3753,1170.5329
127,2189.6959,1308.5328,37.9558,1909.4657,2191.3278,1306.9009,2189.6959,1308.5328
128,2105.4511,1134.6990,130.4129,1839.1399,2122.6658,1117.4843,2105.4511,1134.6990
129,2328.9703,1486.1085,-6.5737,2042.4613,2329.0216,1486.0572,2328.9703,1486.1085
130,2328.4688,1423.3725,-36.7892,2034.0939,2329.9616,1421.8796,2328.4688,1423.3725
131,2296.4553,1327.4717,-48.1005,1998.5869,2298.8371,1325.0898,2296.4553,1327.4717
132,2266.4358,1414.7150,1.4936,1982.8756,2266.4384,1414.7123,2266.4358,1414.7150
133,2121.5070,1267.4918,-16.3728,1849.0914,2121.8208,1267.1780,2121.5070,1267.4918
134,2247.1934,1135.7389,94.3429,1953.0125,2255.1446,1127.7878,2247.1934,1135.7389
135,2113.3734,1185.5677,87.3075,1840.9884,2121.5176,1177.4235,2113.3734,1185.5677
136,2121.0516,1149.3650,103.3187,1847.7179,2131.9159,1138.5007,2121.0516,1149.3650
137,2241.2792,1000.7333,92.7651,1951.3311,2248.1776,993.8349,2241.2792,1000.7333
138,2339.5153,1325.9559,13.2495,2032.2213,2339.6884,1325.7827,2339.5153,1325.9559
139,2251.2975,1169.2185,48.4041,1951.9689,2253.4585,1167.0576,2251.2975,1169.2185
140,2252.4647,1438.5151,-1.7735,1975.5323,2252.4686,1438.5112,2252.4647,1438.5151
141,2376.5275,1531.3354,-0.0411,2086.5307,2376.5275,1531.3354,2376.5275,1531.3354
142,2338.2929,1405.3088,-11.5362,2038.8434,2338.4355,1405.1662,2338.2929,1405.3088
143,2291.9885,1444.0700,7.1854,2007.2151,2292.0494,1444.0091,2291.9885,1444.0700
144,2185.7924,1371.5509,19.0505,1913.6362,2186.2379,1371.1054,2185.7924,1371.5509
145,2333.8079,1465.6381,-22.4293,2043.4642,2334.3870,1465.0591,2333.8079,1465.6381
