face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1120.1799,2001.7011,56.9559,1740.4244,2005.3659,1116.5152,1120.1799,2001.7011
1,1208.9175,2017.3206,-28.8833,1759.2023,2018.3513,1207.8868,1208.9175,2017.3206
2,1277.9290,2163.5849,-1.5548,1883.9590,2163.5877,1277.9263,1277.9290,2163.5849
3,1262.2961,2162.2829,-11.0353,1881.4311,2162.4182,1262.1608,1262.2961,2162.2829
4,907.0224,1910.1418,62.9696,1658.5190,1914.0792,903.0850,907.0224,1910.1418
5,858.4568,1925.9087,108.9752,1681.7817,1936.9202,847.4452,858.4568,1925.9087
6,913.3429,1957.7625,44.0089,1698.4496,1959.6136,911.4918,913.3429,1957.7625
7,926.5510,1781.0611,112.6601,1555.1554,1795.6649,911.9473,926.5510,1781.0611
8,1066.1251,1634.9191,85.8311,1445.2182,1647.5888,1053.4554,1066.1251,1634.9191
9,1071.9121,1596.1549,50.5017,1411.8851,1600.9756,1067.0914,1071.9121,1596.1549
10,1019.3578,1712.8145,96.3266,1501.5623,1725.9463,1006.2260,1019.3578,1712.8145
11,1058.4808,1929.5317,85.2107,1680.1442,1937.7892,1050.2234,1058.4808,1929.5317
12,972.8715,1639.2771,163.6175,1455.7522,1677.2815,934.8671,972.8715,1639.2771
13,1094.0619,1743.2222,-44.8390,1527.9508,1746.3047,1090.9794,1094.0619,1743.2222
14,920.6005,1966.9450,-43.9298,1706.2816,1968.7861,918.7594,920.6005,1966.9450
15,894.6220,1848.9969,-156.0212,1624.1960,1873.8557,869.7632,894.6220,1848.9969
16,1064.7604,1898.3913,-108.6945,1658.8296,1912.3305,1050.8211,1064.7604,1898.3913
17,1192.7352,2106.1009,-2.0175,1829.2812,2106.1053,1192.7307,1192.7352,2106.1009
18,956.2724,1644.3090,-161.6984,1457.4775,1680.4156,920.1657,956.2724,1644.3090
19,1111.3639,1723.7037,-47.5270,1515.7171,1727.3705,1107.6971,1111.3639,1723.7037
20,1069.2167,1827.6045,-103.6026,1600.4555,1841.5029,1055.3184,1069.2167,1827.6045
21,838.3338,1997.6314,19.7805,1737.7649,1997.9688,837.9964,838.3338,1997.6314
22,983.6821,1749.5066,-108.4459,1530.5970,1764.5671,968.6216,983.6821,1749.5066
23,825.5889,1923.2352,-34.7963,1672.2026,1924.3372,824.4869,825.5889,1923.2352
