face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,895.6095,2586.4619,36.2274,2275.8249,2587.2377,894.8337,895.6095,2586.4619
1,955.9692,2587.6801,-19.2136,2266.5680,2587.9063,955.7430,955.9692,2587.6801
2,1019.0455,2702.0729,-1.5975,2363.4983,2702.0744,1019.0440,1019.0455,2702.0729
3,1008.2308,2702.5451,-7.8664,2365.5181,2702.5816,1008.1943,1008.2308,2702.5451
4,753.1110,2543.8259,36.0746,2264.1438,2544.5524,752.3846,753.1110,2543.8259
5,722.7082,2557.4168,68.7603,2286.6144,2559.9901,720.1348,722.7082,2557.4168
6,766.8042,2583.6733,25.8900,2298.7379,2584.0422,766.4354,766.8042,2583.6733
7,743.7622,2429.3063,70.1707,2159.3186,2432.2225,740.8460,743.7622,2429.3063
8,821.5253,2294.4653,55.1002,2015.8427,2296.5236,819.4670,821.5253,2294.4653
9,818.7124,2259.1433,34.6363,1981.9256,2259.9757,817.8801,818.7124,2259.1433
10,792.4193,2357.7948,63.4607,2081.0681,2360.3633,789.8508,792.4193,2357.7948
11,855.4948,2541.5987,54.6191,2241.9234,2543.3662,853.7273,855.4948,2541.5987
12,761.9178,2310.3407,107.8388,2047.6305,2317.8149,754.4435,761.9178,2310.3407
13,848.1542,2374.0263,-30.3331,2084.3671,2374.6291,847.5515,848.1542,2374.0263
14,773.3943,2592.4729,-27.3481,2305.7091,2592.8839,772.9832,773.3943,2592.4729
15,736.1827,2492.4696,-101.0420,2224.8787,2498.2636,730.3887,736.1827,2492.4696
16,851.5759,2511.1859,-71.3225,2215.4078,2514.2454,848.5165,851.5759,2511.1859
17,959.7037,2668.1441,-0.4921,2340.8112,2668.1443,959.7036,959.7037,2668.1441
18,749.2274,2313.1605,-105.2176,2052.3602,2320.2075,742.1803,749.2274,2313.1605
19,861.8319,2360.9742,-29.8901,2069.9930,2361.5699,861.2362,861.8319,2360.9742
20,843.1145,2449.2650,-68.9325,2158.4682,2452.2180,840.1614,843.1145,2449.2650
21,718.7723,2617.6190,11.7268,2342.5420,2617.6914,718.6999,718.7723,2617.6190
22,777.7584,2397.7922,-67.0432,2122.0031,2400.5620,774.9886,777.7584,2397.7922
23,706.6943,2559.7359,-18.4863,2289.9212,2559.9203,706.5099,706.6943,2559.7359
24,908.8823,2501.9049,-19.4793,2193.8086,2502.1430,908.6441,908.8823,2501.9049
25,799.1291,2500.4641,-86.9940,2217.0787,2504.9007,794.6924,799.1291,2500.4641
26,788.9989,2565.1715,-66.7208,2278.6096,2567.6743,786.4961,788.9989,2565.1715
27,832.8506,2620.1190,-28.9635,2319.2699,2620.5883,832.3814,832.8506,2620.1190
28,754.7462,2366.6520,-113.4793,2103.1155,2374.6019,746.7963,754.7462,2366.6520
29,845.5044,2643.7342,-8.3541,2338.6168,2643.7730,845.4656,845.5044,2643.7342
30,765.7751,2297.5146,40.8381,2027.4636,2298.6026,764.6871,765.7751,2297.5146
31,762.2772,2303.9616,104.7462,2041.0692,2311.0458,755.1930,762.2772,2303.9616
32,883.9221,2478.3866,49.0319,2177.2070,2479.8930,882.4157,883.9221,2478.3866
33,770.3054,2256.4397,3.1897,1986.6488,2256.4465,770.2986,770.3054,2256.4397
34,865.7640,2403.0077,51.6727,2109.8734,2404.7426,864.0290,865.7640,2403.0077
35,781.0503,2154.6909,-22.9182,1889.8112,2155.0732,780.6680,781.0503,2154.6909
36,888.9267,2604.5198,26.4936,2293.5982,2604.9288,888.5177,888.9267,2604.5198
37,737.3146,2391.5302,106.9742,2129.3355,2398.4193,730.4255,737.3146,2391.5302
38,786.9283,2482.1808,81.7396,2201.6411,2486.1129,782.9962,786.9283,2482.1808
39,773.7726,2592.1951,49.6136,2306.4723,2593.5478,772.4200,773.7726,2592.1951
40,720.2101,2626.9065,-3.9842,2351.0558,2626.9149,720.2017,720.2101,2626.9065
41,801.9414,2277.9483,-17.6832,2001.5783,2278.1602,801.7296,801.9414,2277.9483
42,1024.9450,2701.0887,-0.8651,2361.7636,2701.0891,1024.9446,1024.9450,2701.0887
43,1000.6619,2696.7501,-1.3872,2361.1980,2696.7512,1000.6608,1000.6619,2696.7501
44,919.4357,2501.8064,34.2974,2192.6413,2502.5494,918.6927,919.4357,2501.8064
45,770.5403,2234.4612,-88.1457,1971.8306,2239.7495,765.2519,770.5403,2234.4612
46,896.1600,2627.1636,-31.7782,2313.8198,2627.7468,895.5768,896.1600,2627.1636
47,1024.1688,2704.9973,-3.8918,2365.5028,2705.0063,1024.1597,1024.1688,2704.9973
48,1021.1397,2705.5010,-5.1952,2366.3999,2705.5170,1021.1237,1021.1397,2705.5010
49,989.4927,2652.7109,-20.9000,2322.1635,2652.9735,989.2301,989.4927,2652.7109
50,977.3554,2687.9253,-0.2797,2356.5033,2687.9253,977.3553,977.3554,2687.9253
51,736.6557,2483.5160,101.1348,2216.2360,2489.3517,730.8200,736.6557,2483.5160
52,964.9700,2561.4108,-3.0168,2240.6105,2561.4165,964.9643,964.9700,2561.4108
53,849.4539,2526.5413,-66.5097,2229.8146,2529.1748,846.8204,849.4539,2526.5413
54,823.2524,2614.0443,-16.9478,2315.1275,2614.2047,823.0920,823.2524,2614.0443
55,769.9899,2356.0013,-57.3651,2083.1230,2358.0734,767.9178,769.9899,2356.0013
56,783.4443,2496.2905,66.2798,2214.2099,2498.8514,780.8834,783.4443,2496.2905
57,782.1348,2546.2501,70.0370,2262.3725,2549.0263,779.3586,782.1348,2546.2501
58,821.0283,2505.4867,-49.4774,2214.0053,2506.9387,819.5762,821.0283,2505.4867
59,893.8235,2440.9591,38.3891,2140.0552,2441.9110,892.8715,893.8235,2440.9591
60,777.7623,2639.0357,10.2873,2348.8718,2639.0925,777.7054,777.7623,2639.0357
61,915.0099,2443.5330,5.0486,2138.2975,2443.5496,914.9932,915.0099,2443.5330
62,827.9031,2656.3989,-2.4948,2354.2847,2656.4023,827.8997,827.9031,2656.3989
63,859.7449,2418.6637,-41.3324,2124.8027,2419.7588,858.6498,859.7449,2418.6637
64,826.7286,2272.4796,27.1912,1992.7714,2272.9908,826.2174,826.7286,2272.4796
65,773.9036,2362.0090,63.0084,2088.5297,2364.5049,771.4077,773.9036,2362.0090
66,991.4165,2625.0834,5.1002,2295.9740,2625.0994,991.4005,991.4165,2625.0834
67,980.1680,2688.7226,-6.4061,2356.8372,2688.7466,980.1440,980.1680,2688.7226
68,958.3315,2660.2311,-6.4403,2333.6602,2660.2555,958.3071,958.3315,2660.2311
69,855.3157,2585.2348,-30.1379,2281.7837,2585.7597,854.7908,855.3157,2585.2348
70,821.1434,2287.6564,-46.2910,2008.8760,2289.1162,819.6836,821.1434,2287.6564
71,950.9813,2634.8368,-15.5789,2311.2287,2634.9809,950.8372,950.9813,2634.8368
72,813.9762,2348.7179,-75.8980,2069.9068,2352.4621,810.2319,813.9762,2348.7179
73,972.3854,2640.4013,-10.3509,2313.0253,2640.4655,972.3212,972.3854,2640.4013
74,941.7422,2579.1914,-21.4717,2260.8752,2579.4729,941.4607,941.7422,2579.1914
75,810.9994,2572.7601,-34.4030,2279.0038,2573.4316,810.3279,810.9994,2572.7601
76,827.2120,2432.5333,50.6644,2144.0564,2434.1307,825.6146,827.2120,2432.5333
77,986.5300,2603.5227,2.0325,2276.6491,2603.5253,986.5274,986.5300,2603.5227
78,911.1600,2571.7563,47.3223,2259.9955,2573.1037,909.8125,911.1600,2571.7563
79,962.1660,2630.0258,31.7427,2305.4936,2630.6298,961.5621,962.1660,2630.0258
80,820.9013,2597.9125,-13.8470,2300.2117,2598.0204,820.7934,820.9013,2597.9125
81,877.4755,2363.8026,-3.9279,2069.6360,2363.8129,877.4651,877.4755,2363.8026
82,746.0000,2416.4740,111.2575,2151.8149,2423.8514,738.6226,746.0000,2416.4740
83,920.7041,2480.1849,-2.0858,2171.5225,2480.1877,920.7013,920.7041,2480.1849
84,873.3355,2473.1427,-32.5835,2173.1202,2473.8061,872.6721,873.3355,2473.1427
85,772.6583,2506.9026,-62.5963,2226.2833,2509.1590,770.4019,772.6583,2506.9026
86,720.7253,2621.3301,-22.6064,2345.8667,2621.5989,720.4564,720.7253,2621.3301
87,720.2632,2579.5954,56.0772,2307.4960,2581.2852,718.5735,720.2632,2579.5954
88,824.0066,2450.9637,-51.8230,2162.0954,2452.6127,822.3576,824.0066,2450.9637
89,995.3424,2638.1667,2.7328,2307.5470,2638.1712,995.3378,995.3424,2638.1667
90,923.2303,2657.5649,9.3873,2337.0334,2657.6157,923.1795,923.2303,2657.5649
91,819.0626,2621.6306,41.2792,2324.1435,2622.5754,818.1178,819.0626,2621.6306
92,974.7068,2662.0957,6.2327,2332.8439,2662.1188,974.6838,974.7068,2662.0957
93,936.2006,2502.9030,-9.2395,2190.4410,2502.9575,936.1461,936.2006,2502.9030
94,979.5989,2677.7821,-13.7220,2346.8156,2677.8930,979.4880,979.5989,2677.7821
95,908.6106,2627.9117,-41.5698,2312.7752,2628.9162,907.6061,908.6106,2627.9117
96,918.9794,2655.3840,-7.1959,2335.7011,2655.4138,918.9496,918.9794,2655.3840
97,956.0305,2545.3141,0.7077,2226.9310,2545.3144,956.0302,956.0305,2545.3141
98,919.5637,2646.6021,-4.2892,2327.3238,2646.6128,919.5531,919.5637,2646.6021
99,777.3596,2626.8006,-28.2668,2337.6907,2627.2325,776.9276,777.3596,2626.8006
100,777.3446,2358.4710,63.8519,2084.5951,2361.0454,774.7702,777.3446,2358.4710
101,759.5570,2263.3625,31.0648,1995.8654,2264.0040,758.9156,759.5570,2263.3625
102,823.1311,2284.1235,46.6742,2005.2848,2285.6131,821.6415,823.1311,2284.1235
103,780.5487,2171.7080,48.6279,1907.2341,2173.4057,778.8510,780.5487,2171.7080
104,775.5883,2605.1487,39.5284,2317.8657,2606.0023,774.7346,775.5883,2605.1487
105,800.6834,2501.0279,77.2449,2216.2137,2504.5298,797.1815,800.6834,2501.0279
106,841.4622,2416.8487,-46.0187,2126.4718,2418.1918,840.1191,841.4622,2416.8487
107,748.8818,2563.8568,-37.0361,2284.3544,2564.6122,748.1264,748.8818,2563.8568
108,765.4290,2542.3076,56.2759,2261.1401,2544.0882,763.6485,765.4290,2542.3076
109,830.1888,2592.8504,-58.3702,2295.5942,2594.7812,828.2580,830.1888,2592.8504
110,871.7531,2427.2955,-38.5400,2130.7676,2428.2497,870.7988,871.7531,2427.2955
111,731.5320,2441.3500,104.4839,2177.6488,2447.7112,725.1708,731.5320,2441.3500
112,719.3002,2611.2384,24.7247,2336.5634,2611.5615,718.9771,719.3002,2611.2384
113,922.1267,2632.1862,14.6841,2313.4735,2632.3123,922.0006,922.1267,2632.1862
114,942.9088,2663.2801,25.1275,2339.4020,2663.6470,942.5419,942.9088,2663.2801
115,720.8928,2592.8428,45.2076,2319.3727,2593.9339,719.8017,720.8928,2592.8428
116,864.7636,2376.3154,34.3325,2084.0528,2377.0948,863.9842,864.7636,2376.3154
117,775.3910,2233.5002,20.9383,1964.4932,2233.8008,775.0904,775.3910,2233.5002
118,850.3168,2361.6740,-5.4411,2071.8254,2361.6935,850.2972,850.3168,2361.6740
119,860.4944,2591.5597,25.8727,2286.6171,2591.9463,860.1078,860.4944,2591.5597
120,944.4890,2627.1976,17.4790,2305.1646,2627.3792,944.3075,944.4890,2627.1976
121,1029.2020,2704.2308,-0.6537,2364.0903,2704.2311,1029.2017,1029.2020,2704.2308
122,1005.9784,2670.8658,-2.8212,2336.3876,2670.8706,1005.9736,1005.9784,2670.8658
123,862.5178,2636.3054,-20.0476,2328.3875,2636.5320,862.2913,862.5178,2636.3054
124,895.8565,2506.1204,-50.7965,2201.3212,2507.7213,894.2557,895.8565,2506.1204
125,882.2492,2515.8764,-54.9971,2213.0164,2517.7258,880.3998,882.2492,2515.8764
126,816.7699,2414.2545,-48.4290,2128.5872,2415.7213,815.3031,816.7699,2414.2545
127,854.9244,2599.0256,26.9168,2294.7839,2599.4409,854.5091,854.9244,2599.0256
128,735.1083,2461.7224,102.0200,2195.9174,2467.7296,729.1012,735.1083,2461.7224
129,982.8251,2678.5096,-3.4109,2346.8888,2678.5164,982.8182,982.8251,2678.5096
130,964.9781,2614.2279,-29.5534,2290.2659,2614.7573,964.4487,964.9781,2614.2279
131,906.4653,2531.9924,-39.6274,2223.1088,2532.9579,905.4998,906.4653,2531.9924
132,930.3062,2649.1595,2.8904,2327.8770,2649.1644,930.3014,930.3062,2649.1595
133,805.0743,2601.1044,-10.4476,2306.5416,2601.1652,805.0136,805.0743,2601.1044
134,825.4598,2374.8811,77.6180,2092.6416,2378.7596,821.5813,825.4598,2374.8811
135,743.5511,2503.8766,65.7393,2230.1280,2506.3282,741.0995,743.5511,2503.8766
136,774.0798,2490.4064,78.0432,2211.7465,2493.9478,770.5384,774.0798,2490.4064
137,773.6573,2223.5803,82.5165,1960.3553,2228.2613,768.9763,773.6573,2223.5803
138,947.3295,2515.9265,10.7434,2200.9666,2516.0000,947.2560,947.3295,2515.9265
139,818.6500,2389.3557,41.6078,2104.3660,2390.4571,817.5486,818.6500,2389.3557
140,918.1268,2676.3083,-3.5525,2355.5106,2676.3154,918.1196,918.1268,2676.3083
141,1030.8498,2694.5392,-0.2674,2354.8944,2694.5392,1030.8497,1030.8498,2694.5392
142,960.8853,2585.8470,-9.7693,2263.9543,2585.9057,960.8265,960.8853,2585.8470
143,954.5957,2661.1313,6.1307,2335.0977,2661.1533,954.5737,954.5957,2661.1313
144,855.3812,2650.6003,12.5651,2343.1941,2650.6882,855.2932,855.3812,2650.6003
145,976.4866,2649.3316,-18.3321,2320.8739,2649.5325,976.2857,976.4866,2649.3316
146,989.1435,2612.9097,1.2569,2284.9867,2612.9107,989.1425,989.1435,2612.9097
147,932.0227,2638.2423,-18.4793,2317.5659,2638.4424,931.8226,932.0227,2638.2423
148,933.1743,2565.9299,-39.3807,2250.5562,2566.8792,932.2250,933.1743,2565.9299
149,845.5206,2550.1901,-68.2573,2253.0232,2552.9189,842.7919,845.5206,2550.1901
150,754.3143,2516.7383,-33.7408,2237.8484,2517.3841,753.6685,754.3143,2516.7383
151,869.8858,2403.2215,-15.0822,2107.6833,2403.3698,869.7375,869.8858,2403.2215
152,908.7299,2464.7598,32.9601,2159.6965,2465.4577,908.0321,908.7299,2464.7598
153,950.7010,2626.0310,18.7156,2303.1179,2626.2401,950.4920,950.7010,2626.0310
154,783.4798,2150.7917,-10.8476,1885.4699,2150.8777,783.3937,783.4798,2150.7917
155,823.7725,2347.1093,15.5575,2062.7082,2347.2682,823.6136,823.7725,2347.1093
156,787.3492,2549.3564,-73.4097,2264.5242,2552.4095,784.2960,787.3492,2549.3564
157,817.4888,2450.9951,56.5588,2163.7007,2452.9511,815.5329,817.4888,2450.9951
158,748.5850,2376.2315,-109.8660,2112.8786,2383.6140,741.2025,748.5850,2376.2315
159,858.4911,2566.8466,-36.5018,2264.0872,2567.6262,857.7115,858.4911,2566.8466
160,770.5199,2181.6307,-57.7744,1918.9156,2183.9922,768.1584,770.5199,2181.6307
