face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1058.7731,3480.3664,18.0773,3090.3095,3480.5014,1058.6381,1058.7731,3480.3664
1,1091.6582,3478.2313,-10.4249,3081.0870,3478.2768,1091.6127,1091.6582,3478.2313
2,1137.3109,3553.8196,-1.1424,3143.4560,3553.8201,1137.3103,1137.3109,3553.8196
3,1131.0910,3554.5853,-4.4982,3145.4641,3554.5936,1131.0827,1131.0910,3554.5853
4,980.1362,3461.6234,16.1269,3090.5374,3461.7282,980.0314,980.1362,3461.6234
5,963.7297,3470.9470,35.1456,3104.0133,3471.4396,963.2372,963.7297,3470.9470
6,991.7841,3488.4641,12.1958,3113.4644,3488.5237,991.7245,991.7841,3488.4641
7,964.6982,3384.3239,33.3452,3020.3933,3384.7834,964.2388,964.6982,3384.3239
8,998.6887,3297.8968,27.1580,2929.5294,3298.2175,998.3680,998.6887,3297.8968
9,993.3882,3275.4273,18.1323,2909.0307,3275.5714,993.2442,993.3882,3275.4273
10,984.2175,3336.1073,31.7894,2969.4903,3336.5369,983.7879,984.2175,3336.1073
11,1037.4667,3456.3566,28.3847,3072.3444,3456.6896,1037.1337,1037.4667,3456.3566
12,968.5802,3311.6710,54.6353,2950.7031,3312.9443,967.3069,968.5802,3311.6710
13,1016.1331,3343.7448,-16.1619,2969.2171,3343.8571,1016.0209,1016.1331,3343.7448
14,996.3509,3494.8235,-14.0324,3118.4975,3494.9023,996.2721,996.3509,3494.8235
15,966.6477,3428.4133,-52.1971,3063.0918,3429.5196,965.5415,966.6477,3428.4133
16,1030.9254,3434.9884,-37.5290,3053.6799,3435.5741,1030.3397,1030.9254,3434.9884
17,1103.3064,3535.3218,0.1044,3132.9286,3535.3218,1103.3064,1103.3064,3535.3218
18,961.2141,3312.7789,-52.6904,2953.3838,3313.9590,960.0341,961.2141,3312.7789
19,1025.1305,3336.5306,-14.4958,2960.3345,3336.6215,1025.0396,1025.1305,3336.5306
20,1020.1485,3393.4079,-35.9202,3016.2910,3393.9515,1019.6050,1020.1485,3393.4079
21,965.4003,3510.7262,5.5910,3141.3426,3510.7385,965.3881,965.4003,3510.7262
