face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2106.0615,1844.8342,38.4732,1989.4759,2111.6099,1839.2858,2106.0615,1844.8342
1,2171.0309,1874.6827,-20.2750,2039.3748,2172.4116,1873.3020,2171.0309,1874.6827
2,2206.7273,1971.4614,-0.8347,2099.0069,2206.7303,1971.4585,2206.7273,1971.4614
3,2195.1153,1967.9736,-7.3088,2090.8569,2195.3503,1967.7387,2195.1153,1967.9736
4,1943.3420,1732.0260,45.0285,1848.4198,1952.5368,1722.8311,1943.3420,1732.0260
5,1902.6685,1736.7875,76.8034,1830.2305,1932.7673,1706.6886,1902.6685,1736.7875
6,1935.0354,1753.8644,31.1936,1851.8995,1940.2559,1748.6440,1935.0354,1753.8644
7,1984.0684,1680.0187,73.9271,1855.2935,2001.0902,1662.9969,1984.0684,1680.0187
8,2103.3422,1632.4560,56.6339,1914.4110,2110.0578,1625.7404,2103.3422,1632.4560
9,2112.8319,1617.9968,32.1308,1914.8144,2114.9095,1615.9192,2112.8319,1617.9968
10,2066.9535,1672.5976,62.0260,1903.7436,2076.4791,1663.0719,2066.9535,1672.5976
11,2057.7658,1779.6477,59.3333,1936.4940,2069.8949,1767.5186,2057.7658,1779.6477
12,2031.5625,1613.8020,105.8827,1867.2699,2056.8662,1588.4983,2031.5625,1613.8020
13,2115.7258,1703.4846,-30.1361,1943.3923,2117.9172,1701.2932,2115.7258,1703.4846
14,1938.7257,1756.6174,-31.4583,1855.1905,1944.0068,1751.3363,1938.7257,1756.6174
15,1943.3381,1701.6703,-105.8185,1843.6151,1983.1230,1661.8855,1943.3381,1701.6703
16,2071.2898,1771.5896,-74.3135,1943.1580,2088.7046,1754.1748,2071.2898,1771.5896
17,2144.4312,1914.7171,-1.9839,2039.3037,2144.4484,1914.6999,2144.4312,1914.7171
18,2021.9707,1618.1517,-106.4318,1862.5006,2048.3049,1591.8175,2021.9707,1618.1517
19,2127.5329,1688.8985,-31.7486,1946.4355,2129.8189,1686.6124,2127.5329,1688.8985
20,2086.6948,1738.7849,-68.0364,1939.9077,2099.5266,1725.9532,2086.6948,1738.7849
21,1874.2002,1770.8703,14.4549,1824.9026,1876.1842,1768.8863,1874.2002,1770.8703
22,2030.1804,1672.9299,-71.5390,1881.3110,2043.9735,1659.1368,2030.1804,1672.9299
23,1869.5151,1727.4005,-26.4690,1803.2470,1874.2849,1722.6307,1869.5151,1727.4005
24,2143.0401,1794.4111,-22.0126,1992.1071,2144.4245,1793.0267,2143.0401,1794.4111
25,2014.2131,1739.6707,-89.5143,1898.2833,2040.8204,1713.0633,2014.2131,1739.6707
26,1979.4928,1765.1761,-73.3577,1885.7967,2002.1969,1742.4720,1979.4928,1765.1761
27,2007.0119,1817.5440,-31.9545,1920.1026,2012.2560,1812.2999,2007.0119,1817.5440
28,2004.2176,1638.8544,-112.7044,1859.0906,2036.1865,1606.8855,2004.2176,1638.8544
29,2022.5020,1848.2470,-11.8853,1941.3582,2023.3089,1847.4400,2022.5020,1848.2470
30,2054.9685,1628.6831,39.6515,1879.7150,2058.6254,1625.0262,2054.9685,1628.6831
31,2027.3569,1606.2253,101.7194,1861.3931,2050.6390,1582.9433,2027.3569,1606.2253
32,2116.0280,1760.7523,53.1629,1964.8157,2123.8126,1752.9677,2116.0280,1760.7523
33,2074.3022,1617.3972,1.6283,1887.7873,2074.3080,1617.3914,2074.3022,1617.3972
34,2118.5514,1714.0779,52.6671,1950.2006,2125.2967,1707.3325,2118.5514,1714.0779
35,2093.7443,1544.2396,-21.2571,1880.5728,2094.5654,1543.4185,2093.7443,1544.2396
36,2077.2257,1835.2084,30.9338,1968.1425,2081.1170,1831.3171,2077.2257,1835.2084
37,1982.3967,1654.3685,111.6158,1850.5652,2016.7729,1619.9923,1982.3967,1654.3685
38,2015.2241,1733.8589,83.2122,1895.7989,2037.9914,1711.0917,2015.2241,1733.8589
39,1958.5807,1780.9938,56.8537,1878.6841,1975.2226,1764.3518,1958.5807,1780.9938
40,1874.0834,1776.4108,-3.8244,1827.2180,1874.2329,1776.2613,1874.0834,1776.4108
41,2086.9978,1621.5838,-19.0205,1897.8771,2087.7739,1620.8077,2086.9978,1621.5838
42,2213.5218,1973.3682,-0.1214,2103.7508,2213.5219,1973.3682,2213.5218,1973.3682
43,2187.5744,1958.9571,-0.0595,2082.6978,2187.5744,1958.9571,2187.5744,1958.9571
44,2149.1212,1793.3017,36.8251,1996.1710,2152.8924,1789.5305,2149.1212,1793.3017
45,2063.3820,1580.3583,-83.9876,1874.9284,2077.5690,1566.1713,2063.3820,1580.3583
46,2079.1329,1853.9571,-34.0774,1977.0714,2084.1771,1848.9129,2079.1329,1853.9571
47,2212.9975,1978.0530,-3.8750,2105.3908,2213.0614,1977.9891,2212.9975,1978.0530
48,2209.1877,1976.8220,-5.0484,2102.6747,2209.2973,1976.7124,2209.1877,1976.8220
49,2186.1407,1925.4399,-22.1900,2068.5078,2188.0160,1923.5646,2186.1407,1925.4399
50,2163.3896,1941.3052,1.6682,2061.3416,2163.4021,1941.2927,2163.3896,1941.3052
51,1948.5114,1694.5193,108.1100,1844.2791,1988.2959,1654.7347,1948.5114,1694.5193
52,2185.6275,1854.0378,-3.8237,2040.1548,2185.6716,1853.9937,2185.6275,1854.0378
53,2059.3413,1770.4306,-71.3150,1935.1092,2075.9858,1753.7860,2059.3413,1770.4306
54,2002.7292,1814.5306,-21.1320,1915.9258,2005.0729,1812.1870,2002.7292,1814.5306
55,2038.3559,1652.8244,-59.9351,1878.4184,2047.4585,1643.7218,2038.3559,1652.8244
56,2001.7577,1734.8081,71.8634,1886.6427,2019.8740,1716.6917,2001.7577,1734.8081
57,1988.4586,1764.4589,74.6729,1890.8880,2011.0694,1741.8481,1988.4586,1764.4589
58,2041.1668,1749.9450,-54.7794,1914.6128,2051.1301,1739.9817,2041.1668,1749.9450
59,2139.4775,1745.9649,40.0663,1973.6060,2143.5155,1741.9269,2139.4775,1745.9649
60,1940.6051,1810.9488,12.3911,1879.2572,1941.7786,1809.7752,1940.6051,1810.9488
61,2161.3706,1758.6493,5.7041,1990.8227,2161.4514,1758.5685,2161.3706,1758.6493
62,1997.8960,1849.6796,-2.5695,1928.0703,1997.9405,1849.6350,1997.8960,1849.6796
63,2109.0424,1718.4627,-43.3347,1944.8642,2113.7926,1713.7125,2109.0424,1718.4627
64,2113.1443,1627.8296,26.6457,1917.6807,2114.6029,1626.3711,2113.1443,1627.8296
