face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2044.9166,280.9248,58.2284,1922.5780,2046.8366,279.0048,2044.9166,280.9248
1,2125.9919,350.8100,-32.6026,1974.9124,2126.5905,350.2114,2125.9919,350.8100
2,2158.3229,547.3422,-1.0148,1943.3484,2158.3235,547.3416,2158.3229,547.3422
3,2144.1363,541.4576,-9.8255,1931.2761,2144.1965,541.3974,2144.1363,541.4576
4,1792.4763,-11.7361,89.4870,1805.0401,1796.9039,-16.1637,1792.4763,-11.7361
5,1687.8761,-3.0977,172.5233,1715.6505,1705.2984,-20.5200,1687.8761,-3.0977
6,1759.3226,41.2808,67.3391,1742.9566,1761.9579,38.6454,1759.3226,41.2808
7,1880.7747,-96.9770,131.6822,1944.5130,1889.5038,-105.7061,1880.7747,-96.9770
8,2080.8155,-144.2916,99.3145,2163.4342,2085.2395,-148.7155,2080.8155,-144.2916
9,2097.9677,-160.8364,55.0102,2184.9130,2099.3066,-162.1754,2097.9677,-160.8364
10,2020.2979,-66.7975,104.8303,2062.5190,2025.5501,-72.0497,2020.2979,-66.7975
11,1974.3066,136.4705,108.3941,1918.9383,1980.6775,130.0996,1974.3066,136.4705
12,1966.0870,-219.5632,195.5836,2111.9056,1983.4510,-236.9271,1966.0870,-219.5632
13,2084.9482,10.0096,-53.0935,2081.9934,2086.3059,8.6519,2084.9482,10.0096
14,1764.4285,45.3703,-72.5024,1746.7065,1767.4809,42.3179,1764.4285,45.3703
15,1782.6554,-82.1496,-219.3858,1864.2542,1808.1175,-107.6117,1782.6554,-82.1496
16,1998.2118,124.9946,-129.8367,1951.7379,2007.1682,116.0382,1998.2118,124.9946
17,2081.9797,440.1508,-4.0845,1900.5361,2081.9899,440.1407,2081.9797,440.1508
18,1954.2531,-204.7461,-200.9951,2093.4060,1972.8056,-223.2986,1954.2531,-204.7461
19,2103.7188,-24.5476,-53.2025,2118.1048,2105.0479,-25.8767,2103.7188,-24.5476
20,2031.8019,65.1144,-114.0478,2009.7711,2038.3934,58.5229,2031.8019,65.1144
21,1608.4585,75.5361,33.3842,1573.1152,1609.1852,74.8094,1608.4585,75.5361
22,1964.3192,-97.0981,-128.1437,2026.8133,1972.2544,-105.0334,1964.3192,-97.0981
23,1603.3072,-31.9470,-58.7431,1622.7099,1605.4147,-34.0545,1603.3072,-31.9470
24,2106.5284,183.3035,-33.0441,2021.9307,2107.0960,182.7359,2106.5284,183.3035
25,1910.2631,38.5628,-165.6554,1912.9172,1924.8114,24.0145,1910.2631,38.5628
26,1844.6123,81.5433,-142.9271,1822.1176,1856.1238,70.0318,1844.6123,81.5433
27,1886.6337,221.5251,-60.7144,1789.2965,1888.8446,219.3142,1886.6337,221.5251
28,1911.7594,-186.4931,-214.2541,2045.4457,1933.4136,-208.1473,1911.7594,-186.4931
29,1914.8926,287.7682,-21.7177,1788.8527,1915.1825,287.4784,1914.8926,287.7682
30,2014.8527,-153.1733,61.9722,2098.3890,2016.6227,-154.9433,2014.8527,-153.1733
31,1958.8530,-238.9918,187.0237,2113.6002,1974.6540,-254.7929,1958.8530,-238.9918
32,2068.9724,106.0158,90.7983,2024.1727,2073.1634,101.8248,2068.9724,106.0158
33,2046.5364,-156.3550,0.2673,2129.0243,2046.5365,-156.3550,2046.5364,-156.3550
34,2081.2268,20.0010,90.3957,2077.2079,2085.1836,16.0443,2081.2268,20.0010
35,2082.9648,-306.3739,-35.5648,2252.6802,2083.4941,-306.9031,2082.9648,-306.3739
