face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2271.3668,714.3116,37.1981,2012.7184,2272.2549,713.4235,2271.3668,714.3116
1,2346.4104,767.6878,-21.3537,2072.4487,2346.6992,767.3991,2346.4104,767.6878
2,2370.5337,869.4651,-1.0917,2077.0910,2370.5345,869.4643,2370.5337,869.4651
3,2357.3570,863.2359,-7.1764,2065.7947,2357.3915,863.2014,2357.3570,863.2359
4,2062.7112,523.6303,48.8308,1859.0378,2064.2589,522.0826,2062.7112,523.6303
5,1998.3317,519.7781,91.3930,1802.7390,2003.9595,514.1503,1998.3317,519.7781
6,2035.5620,535.6085,34.4780,1828.5763,2036.3541,534.8164,2035.5620,535.6085
7,2141.9495,505.4084,75.1110,1943.6437,2145.3895,501.9683,2141.9495,505.4084
8,2307.1374,502.5989,59.3894,2103.9262,2309.0899,500.6464,2307.1374,502.5989
9,2323.9239,497.8191,33.8330,2120.1383,2324.5505,497.1925,2323.9239,497.8191
10,2259.5606,539.2591,63.4063,2046.9458,2261.8945,536.9252,2259.5606,539.2591
11,2209.9998,620.4491,64.0790,1977.4180,2212.5788,617.8700,2209.9998,620.4491
12,2213.9450,453.1792,113.5949,2035.2694,2221.2433,445.8810,2213.9450,453.1792
13,2312.3874,587.7513,-33.4407,2082.5065,2313.0355,587.1031,2312.3874,587.7513
14,2038.5561,534.3198,-37.0723,1831.9636,2039.4692,533.4067,2038.5561,534.3198
15,2068.0662,497.7614,-120.3515,1881.1470,2077.2366,488.5909,2068.0662,497.7614
16,2234.6765,626.0071,-79.5751,2001.4338,2238.6032,622.0804,2234.6765,626.0071
17,2299.8135,790.6827,-2.0222,2023.8357,2299.8162,790.6800,2299.8135,790.6827
18,2205.3981,460.4624,-117.0532,2025.1933,2213.2152,452.6453,2205.3981,460.4624
19,2326.8262,568.3368,-31.9930,2101.8508,2327.4081,567.7549,2326.8262,568.3368
20,2266.4811,604.6587,-69.6312,2036.3316,2269.3935,601.7463,2266.4811,604.6587
21,1942.9480,542.6989,17.3467,1736.6739,1943.1629,542.4840,1942.9480,542.6989
22,2205.2466,511.5670,-72.9041,2003.1543,2208.3789,508.4346,2205.2466,511.5670
23,1942.1678,498.6063,-31.1253,1747.8997,1942.8386,497.9355,1942.1678,498.6063
24,2327.5405,675.8527,-20.3647,2074.2207,2327.7916,675.6017,2327.5405,675.8527
25,2162.9236,570.1615,-97.3028,1948.9767,2168.8458,564.2392,2162.9236,570.1615
26,2105.9539,573.3799,-83.2511,1891.3189,2110.4630,568.8709,2105.9539,573.3799
27,2131.1039,638.8658,-36.9316,1895.3511,2132.0174,637.9523,2131.1039,638.8658
28,2169.2676,463.3586,-122.3445,1990.0198,2177.9973,454.6290,2169.2676,463.3586
29,2152.7169,682.0451,-11.8614,1905.6620,2152.8126,681.9494,2152.7169,682.0451
30,2254.0272,494.9377,35.7653,2052.7631,2254.7541,494.2109,2254.0272,494.9377
31,2206.6733,442.3821,107.6779,2030.6895,2213.2208,435.8346,2206.6733,442.3821
