face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2894.6734,4469.3506,13.1088,3926.5040,4469.4597,2894.5643,2894.6734,4469.3506
1,2917.6060,4475.7352,-7.1858,3935.2705,4475.7684,2917.5728,2917.6060,4475.7352
2,2939.7463,4517.9466,-0.4785,3971.4398,4517.9468,2939.7461,2939.7463,4517.9466
3,2935.4966,4517.3195,-2.8179,3970.2347,4517.3246,2935.4916,2935.4966,4517.3195
4,2839.2985,4438.8205,13.6377,3893.8625,4438.9368,2839.1822,2839.2985,4438.8205
5,2826.8298,4442.3334,25.1631,3894.8006,4442.7253,2826.4379,2826.8298,4442.3334
6,2841.6097,4450.7244,9.7266,3903.4287,4450.7832,2841.5509,2841.6097,4450.7244
7,2841.8602,4407.1864,24.2281,3869.9631,4407.5613,2841.4853,2841.8602,4407.1864
8,2874.6741,4375.5752,18.9903,3851.2515,4375.8154,2874.4339,2874.6741,4375.5752
9,2874.5026,4366.7681,11.5286,3844.4169,4366.8571,2874.4136,2874.5026,4366.7681
10,2863.2959,4393.7795,21.3754,3863.2165,4394.0780,2862.9974,2863.2959,4393.7795
11,2878.8669,4448.6237,20.1664,3907.9857,4448.8827,2878.6079,2878.8669,4448.6237
12,2851.8692,4374.9520,36.3154,3847.1455,4375.8174,2851.0038,2851.8692,4374.9520
13,2882.5607,4402.5700,-10.5795,3873.1692,4402.6436,2882.4871,2882.5607,4402.5700
14,2843.7563,4452.9727,-10.3366,3905.5175,4453.0390,2843.6899,2843.7563,4452.9727
15,2835.1198,4423.6679,-35.7384,3881.8739,4424.4715,2834.3162,2835.1198,4423.6679
16,2879.2840,4441.1976,-25.7524,3902.4393,4441.6221,2878.8595,2879.2840,4441.1976
17,2916.8039,4499.9806,-0.4277,3953.7337,4499.9807,2916.8038,2916.8039,4499.9806
18,2847.6086,4376.0411,-35.7913,3847.2329,4376.8788,2846.7709,2847.6086,4376.0411
19,2887.5815,4397.5704,-10.5564,3870.2382,4397.6442,2887.5077,2887.5815,4397.5704
20,2878.4218,4423.1120,-23.9921,3888.3643,4423.4846,2878.0492,2878.4218,4423.1120
21,2822.2866,4460.1726,4.4593,3907.7635,4460.1847,2822.2744,2822.2866,4460.1726
22,2855.4457,4400.5085,-23.2075,3867.0722,4400.8570,2855.0972,2855.4457,4400.5085
23,2818.8531,4441.2585,-7.4819,3892.5085,4441.2930,2818.8186,2818.8531,4441.2585
24,2901.9995,4443.4032,-7.0729,3907.7909,4443.4357,2901.9670,2901.9995,4443.4032
25,2859.3789,4432.8750,-30.8518,3892.8158,4433.4797,2858.7742,2859.3789,4432.8750
26,2852.6263,4449.7675,-24.6916,3904.6399,4450.1492,2852.2447,2852.6263,4449.7675
27,2867.4108,4470.8429,-10.9638,3923.1491,4470.9179,2867.3358,2867.4108,4470.8429
28,2846.9205,4389.4763,-38.6730,3857.5193,4390.4452,2845.9515,2846.9205,4389.4763
29,2872.6091,4481.2168,-3.4576,3931.9764,4481.2242,2872.6017,2872.6091,4481.2168
30,2855.0617,4374.6501,13.2166,3847.0208,4374.7651,2854.9467,2855.0617,4374.6501
31,2851.4114,4372.6043,35.0943,3845.2330,4373.4135,2850.6022,2851.4114,4372.6043
32,2892.5004,4432.8643,18.0171,3898.1735,4433.0750,2892.2897,2892.5004,4432.8643
33,2858.1073,4365.6783,0.8227,3840.6184,4365.6788,2858.1068,2858.1073,4365.6783
34,2887.7732,4410.0718,18.2793,3879.9075,4410.2912,2887.5537,2887.7732,4410.0718
35,2863.1307,4335.9433,-7.3109,3818.8624,4335.9796,2863.0944,2863.1307,4335.9433
36,2890.1332,4471.6780,10.2718,3927.5114,4471.7448,2890.0665,2890.1332,4471.6780
37,2840.0973,4396.4545,37.2052,3861.7041,4397.3434,2839.2084,2840.0973,4396.4545
38,2856.2406,4427.7572,28.4790,3888.2949,4428.2731,2855.7247,2856.2406,4427.7572
39,2846.2400,4457.4261,18.4601,3909.4562,4457.6376,2846.0285,2846.2400,4457.4261
40,2822.5913,4462.8731,-1.4509,3909.9102,4462.8744,2822.5900,2822.5913,4462.8731
41,2867.8796,4370.5995,-6.0719,3846.1190,4370.6241,2867.8551,2867.8796,4370.5995
42,2942.0745,4518.1021,-0.2198,3971.9587,4518.1021,2942.0745,2942.0745,4518.1021
43,2932.6256,4514.2925,-0.3137,3967.4174,4514.2926,2932.6256,2932.6256,4514.2925
44,2905.4759,4443.5123,12.6862,3908.5236,4443.6169,2905.3713,2905.4759,4443.5123
45,2857.2319,4355.7332,-28.9468,3833.1918,4356.2922,2856.6729,2857.2319,4355.7332
46,2892.2281,4479.7974,-11.9057,3934.1324,4479.8867,2892.1388,2892.2281,4479.7974
47,2941.7462,4519.8123,-1.4215,3973.2152,4519.8136,2941.7449,2941.7462,4519.8123
48,2940.5554,4519.6799,-1.8911,3972.9100,4519.6822,2940.5531,2940.5554,4519.6799
49,2928.9656,4498.8794,-7.9884,3954.9822,4498.9201,2928.9250,2928.9656,4498.8794
50,2923.6232,4508.9225,0.1870,3961.7628,4508.9225,2923.6232,2923.6232,4508.9225
51,2835.9801,4420.7255,36.1480,3879.7458,4421.5496,2835.1560,2835.9801,4420.7255
52,2921.8292,4466.5857,-1.1127,3928.9791,4466.5865,2921.8284,2921.8292,4466.5857
53,2877.4415,4443.9169,-24.3594,3904.1947,4444.2956,2877.0627,2877.4415,4443.9169
54,2864.3873,4468.7655,-6.5212,3921.0244,4468.7920,2864.3608,2864.3873,4468.7655
55,2854.4614,4389.2444,-19.4491,3858.1890,4389.4908,2854.2150,2854.4614,4389.2444
