face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1341.8262,1318.7263,94.0919,1340.3712,1425.0744,1235.4781,1341.8262,1318.7263
1,1457.3846,1362.6986,-46.5420,1414.7225,1476.4307,1343.6524,1457.3846,1362.6986
2,1527.8639,1612.5256,-1.3848,1571.9074,1612.5483,1527.8412,1527.8639,1612.5256
3,1507.7634,1608.6578,-16.3360,1560.9150,1611.2369,1505.1843,1507.7634,1608.6578
4,1036.5022,1108.3645,116.5046,1093.0262,1194.3528,950.5138,1036.5022,1108.3645
5,956.7950,1135.2229,195.6084,1110.3153,1261.0014,831.0165,956.7950,1135.2229
6,1028.0274,1187.7241,81.3702,1125.3352,1221.8796,993.8719,1028.0274,1187.7241
7,1102.8028,909.1856,195.4271,1074.5768,1224.0851,787.9033,1102.8028,909.1856
8,1323.6062,697.7859,144.2799,1173.7524,1355.2674,666.1246,1323.6062,697.7859
9,1341.3954,642.9060,80.9314,1170.4393,1350.6500,633.6514,1341.3954,642.9060
10,1254.9112,829.0887,158.1907,1138.7846,1307.2460,776.7539,1254.9112,829.0887
11,1253.3311,1175.1872,145.6015,1242.0163,1365.0119,1063.5064,1253.3311,1175.1872
12,1188.5494,678.3153,275.0401,1137.3175,1308.5746,558.2900,1188.5494,678.3153
13,1348.0101,894.4323,-72.6706,1194.6881,1359.3687,883.0737,1348.0101,894.4323
14,1035.5412,1200.6464,-79.5240,1135.5839,1232.7193,1003.4683,1035.5412,1200.6464
15,1030.1847,1006.5977,-271.9408,1122.2269,1290.5876,746.1947,1030.1847,1006.5977
16,1273.5777,1132.5436,-180.9524,1249.2014,1397.2678,1008.8534,1273.5777,1132.5436
17,1417.8447,1500.4691,-4.9010,1460.9350,1500.7588,1417.5550,1417.8447,1500.4691
18,1168.5760,691.1296,-275.1578,1123.7116,1294.1337,565.5719,1168.5760,691.1296
19,1369.7833,855.1669,-80.1302,1206.4352,1381.9716,842.9787,1369.7833,855.1669
20,1297.5890,1022.2538,-169.4382,1220.0011,1378.2370,941.6059,1297.5890,1022.2538
21,907.9774,1255.4344,36.8577,1124.5924,1259.3012,904.1106,907.9774,1255.4344
22,1193.1989,867.2826,-188.5411,1117.0073,1279.4456,781.0358,1193.1989,867.2826
23,894.1219,1121.7775,-67.6441,1033.7118,1140.3601,875.5394,894.1219,1121.7775
24,1402.9735,1157.7808,-55.4801,1301.4182,1414.9428,1145.8115,1402.9735,1157.7808
25,1166.2039,1073.1393,-224.4234,1187.9638,1348.8683,890.4750,1166.2039,1073.1393
26,1107.2288,1182.0243,-180.8149,1188.4645,1329.2684,959.9847,1107.2288,1182.0243
27,1165.7727,1316.6888,-75.9682,1255.0096,1348.3059,1134.1557,1165.7727,1316.6888
28,1139.7059,774.7289,-292.4565,1128.1683,1301.9389,612.4960,1139.7059,774.7289
29,1194.6478,1385.9348,-30.0788,1301.9251,1390.5530,1190.0296,1194.6478,1385.9348
30,1233.1374,700.0451,107.4907,1087.2452,1253.9954,679.1872,1233.1374,700.0451
