face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,214.1753,3296.0723,10.7699,3194.4287,3296.1100,214.1377,214.1753,3296.0723
1,243.5004,3286.1500,-7.7787,3171.4471,3286.1699,243.4805,243.5004,3286.1500
2,295.2162,3364.1271,-1.6976,3226.6651,3364.1280,295.2153,295.2162,3364.1271
3,289.5620,3365.9212,-4.0184,3230.8942,3365.9264,289.5567,289.5620,3365.9212
4,144.7545,3296.7169,4.5866,3226.7855,3296.7236,144.7478,144.7545,3296.7169
5,131.3211,3306.6324,23.5970,3243.2242,3306.8078,131.1458,131.3211,3306.6324
6,162.2740,3325.8095,4.8117,3247.7252,3325.8168,162.2666,162.2740,3325.8095
7,112.6219,3205.8313,18.5660,3151.1942,3205.9427,112.5105,112.6219,3205.8313
8,129.2615,3093.9719,18.4201,3031.5767,3094.0864,129.1470,129.2615,3093.9719
9,119.4126,3065.2640,15.5144,3007.4563,3065.3457,119.3309,119.4126,3065.2640
10,118.7822,3138.8954,23.4483,3081.4896,3139.0775,118.6001,118.7822,3138.8954
11,196.2126,3277.6997,18.7660,3184.2967,3277.8140,196.0983,196.2126,3277.6997
12,104.7433,3117.3728,41.7241,3067.1946,3117.9505,104.1656,104.7433,3117.3728
13,152.0010,3142.6282,-13.5759,3069.5417,3142.6898,151.9393,152.0010,3142.6282
14,167.8718,3333.7844,-8.5912,3253.1327,3333.8077,167.8484,167.8718,3333.7844
15,125.2748,3258.0280,-38.0493,3197.9110,3258.4901,124.8128,125.2748,3258.0280
16,183.8676,3251.0970,-27.4407,3163.5308,3251.3425,183.6221,183.8676,3251.0970
17,264.2989,3352.3792,1.4054,3228.3549,3352.3798,264.2983,264.2989,3352.3792
18,97.5617,3118.3602,-39.1724,3071.4914,3118.8681,97.0539,97.5617,3118.3602
19,162.0446,3136.4706,-8.3846,3058.7038,3136.4942,162.0210,162.0446,3136.4706
20,165.5553,3202.4780,-27.0102,3123.3436,3202.7182,165.3151,165.5553,3202.4780
21,140.1507,3351.3496,2.5496,3283.5213,3351.3516,140.1487,140.1507,3351.3496
22,123.5459,3177.0760,-16.9974,3117.2788,3177.1706,123.4513,123.5459,3177.0760
23,129.9818,3312.8121,0.3500,3249.7715,3312.8121,129.9817,129.9818,3312.8121
24,207.6232,3232.2797,-3.0045,3133.6353,3232.2827,207.6202,207.6232,3232.2797
25,157.1147,3252.3254,-33.6829,3177.2190,3252.6919,156.7482,157.1147,3252.3254
26,164.6693,3304.6792,-23.7816,3225.7616,3304.8593,164.4892,164.6693,3304.6792
27,197.7651,3339.5184,-11.4647,3245.2193,3339.5603,197.7233,197.7651,3339.5184
28,112.5017,3161.6656,-44.1994,3107.8858,3162.3062,111.8611,112.5017,3161.6656
29,203.9828,3351.0939,0.8013,3253.9016,3351.0941,203.9826,203.9828,3351.0939
30,95.3816,3097.9918,10.0944,3051.4693,3098.0257,95.3477,95.3816,3097.9918
31,107.4168,3114.4053,40.8728,3062.9285,3114.9607,106.8613,107.4168,3114.4053
32,194.9801,3222.7994,15.8833,3129.9885,3222.8827,194.8968,194.9801,3222.7994
33,86.5218,3062.1148,1.4455,3019.7847,3062.1155,86.5211,86.5218,3062.1148
34,172.1055,3167.1850,19.0078,3084.9108,3167.3056,171.9849,172.1055,3167.1850
35,87.0829,2995.6214,-8.2956,2953.0781,2995.6451,87.0592,87.0829,2995.6214
