face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2242.9723,258.2163,32.8637,2126.4216,2243.5164,257.6723,2242.9723,258.2163
1,2317.5278,319.4156,-20.6874,2175.7736,2317.7419,319.2015,2317.5278,319.4156
2,2337.1010,424.8741,-1.2807,2156.2909,2337.1019,424.8732,2337.1010,424.8741
3,2324.0304,418.2076,-6.6102,2145.7443,2324.0533,418.1846,2324.0304,418.2076
4,2023.2313,29.6840,48.1699,2010.2859,2024.3946,28.5208,2023.2313,29.6840
5,1938.1451,20.9678,101.0386,1935.6740,1943.4553,15.6576,1938.1451,20.9678
6,1985.6044,39.6773,35.8287,1967.0452,1986.2639,39.0178,1985.6044,39.6773
7,2113.8695,24.4838,70.3956,2105.2683,2116.2385,22.1147,2113.8695,24.4838
8,2291.9520,41.3358,57.6900,2273.7628,2293.4298,39.8580,2291.9520,41.3358
9,2309.6291,40.5512,33.4901,2290.3575,2310.1233,40.0571,2309.6291,40.5512
10,2240.0980,77.4127,60.5310,2204.9063,2241.7909,75.7199,2240.0980,77.4127
11,2179.4258,153.4705,63.5981,2109.7646,2181.4203,151.4761,2179.4258,153.4705
12,2192.0723,-23.8265,113.6518,2212.8552,2197.8862,-29.6403,2192.0723,-23.8265
13,2292.8147,133.8227,-34.0640,2229.6991,2293.3520,133.2854,2292.8147,133.8227
14,1988.3426,36.5723,-41.3929,1971.6150,1989.2201,35.6949,1988.3426,36.5723
15,2023.4374,1.5926,-127.5520,2034.6713,2031.4525,-6.4225,2023.4374,1.5926
16,2206.0628,162.9456,-78.2320,2133.5784,2209.0539,159.9545,2206.0628,162.9456
17,2266.9232,341.6892,-1.7816,2116.8653,2266.9249,341.6875,2266.9232,341.6892
18,2184.1896,-14.8118,-118.7762,2201.2675,2190.5865,-21.2087,2184.1896,-14.8118
19,2308.9950,112.0399,-29.8919,2255.6578,2309.4017,111.6333,2308.9950,112.0399
20,2242.4172,144.1797,-66.6184,2176.9762,2244.5301,142.0667,2242.4172,144.1797
21,1865.2307,41.8930,19.2834,1844.9433,1865.4346,41.6891,1865.2307,41.8930
22,2183.8838,36.3105,-68.6192,2169.2153,2186.0741,34.1202,2183.8838,36.3105
23,1866.1275,-6.3435,-33.2889,1870.1963,1866.7191,-6.9351,1866.1275,-6.3435
24,2304.3272,222.2617,-17.1254,2201.8265,2304.4680,222.1208,2304.3272,222.2617
25,2130.0218,95.3592,-97.5951,2090.8237,2134.6924,90.6887,2130.0218,95.3592
26,2065.9747,90.8172,-86.0399,2027.5803,2069.7156,87.0763,2065.9747,90.8172
27,2092.6203,169.8899,-38.2321,2014.1480,2093.3802,169.1300,2092.6203,169.8899
28,2141.4736,-20.5433,-123.9668,2162.5049,2148.5585,-27.6282,2141.4736,-20.5433
29,2117.2473,217.7685,-10.6345,2017.2825,2117.3069,217.7090,2117.2473,217.7685
30,2237.6586,32.0125,30.2312,2222.4423,2238.0729,31.5982,2237.6586,32.0125
31,2184.4003,-36.2646,106.9277,2210.5286,2189.5371,-41.4014,2184.4003,-36.2646
32,2271.0314,167.8840,53.7715,2193.8945,2272.4053,166.5101,2271.0314,167.8840
33,2267.1819,42.4045,-1.1892,2246.2808,2267.1825,42.4039,2267.1819,42.4045
34,2287.6432,130.1346,53.1323,2227.3334,2288.9509,128.8269,2287.6432,130.1346
35,2300.0929,-38.4540,-19.3376,2319.8008,2300.2528,-38.6139,2300.0929,-38.4540
36,2193.2645,224.9916,32.0646,2090.6097,2193.7867,224.4694,2193.2645,224.9916
37,2109.9280,-7.6189,128.9093,2125.5076,2117.7467,-15.4376,2109.9280,-7.6189
38,2141.4621,101.6694,83.0684,2097.4213,2144.8393,98.2922,2141.4621,101.6694
39,2034.6560,103.5611,64.2574,1988.0206,2036.7918,101.4253,2034.6560,103.5611
40,1863.5103,47.7576,-6.0606,1840.1263,1863.5305,47.7374,1863.5103,47.7576
41,2274.1157,34.2960,-11.0602,2257.2444,2274.1703,34.2414,2274.1157,34.2960
42,2345.4012,429.1116,-0.6580,2163.0086,2345.4014,429.1114,2345.4012,429.1116
43,2316.4224,405.0202,-0.8029,2142.8155,2316.4227,405.0198,2316.4224,405.0202
44,2307.3051,219.1738,36.0082,2206.7811,2307.9258,218.5531,2307.3051,219.1738
45,2248.5446,-28.7503,-87.1427,2268.0845,2251.8743,-32.0801,2248.5446,-28.7503
46,2190.5911,246.9390,-36.3728,2079.1092,2191.2715,246.2585,2190.5911,246.9390
47,2344.3123,435.3179,-3.2980,2159.8180,2344.3180,435.3122,2344.3123,435.3179
48,2339.8705,432.9199,-4.5464,2156.2697,2339.8813,432.9090,2339.8705,432.9199
49,2321.4305,372.2843,-22.2211,2159.8343,2321.6837,372.0310,2321.4305,372.2843
50,2289.3796,377.2539,0.7269,2126.0064,2289.3798,377.2537,2289.3796,377.2539
51,2040.9565,-6.6611,133.9643,2057.4212,2049.6839,-15.3884,2040.9565,-6.6611
52,2341.0423,297.8296,-1.7347,2207.2515,2341.0438,297.8281,2341.0423,297.8296
53,2186.5158,145.1663,-77.6758,2121.9370,2189.4672,142.2149,2186.5158,145.1663
54,2094.8943,166.2921,-18.8978,2017.1619,2095.0794,166.1070,2094.8943,166.2921
55,2206.0800,31.7857,-53.2766,2192.3031,2207.3847,30.4811,2206.0800,31.7857
56,2119.0011,89.5326,72.1651,2079.4435,2121.5639,86.9697,2119.0011,89.5326
57,2092.8146,110.8416,78.2858,2044.1560,2095.9020,107.7542,2092.8146,110.8416
58,2174.6621,115.3715,-51.4486,2121.2055,2175.9467,114.0869,2174.6621,115.3715
59,2308.2424,168.8313,39.5837,2229.6825,2308.9745,168.0992,2308.2424,168.8313
60,1989.0537,131.8791,15.9538,1926.7007,1989.1907,131.7421,1989.0537,131.8791
61,2333.2359,194.5593,6.1146,2242.3207,2333.2533,194.5418,2333.2359,194.5593
62,2079.5029,209.5669,-3.7530,1983.0527,2079.5105,209.5594,2079.5029,209.5669
63,2276.1962,126.7452,-38.9423,2216.5708,2276.9015,126.0399,2276.1962,126.7452
64,2305.6864,52.1977,27.9462,2280.5494,2306.0329,51.8511,2305.6864,52.1977
65,2210.0541,44.1596,61.7746,2190.9227,2211.8146,42.3991,2210.0541,44.1596
66,2339.4955,353.0398,4.1809,2184.4893,2339.5043,353.0310,2339.4955,353.0398
67,2290.7231,382.4381,-5.0061,2125.4851,2290.7362,382.4249,2290.7231,382.4381
68,2273.4635,337.5987,-7.5255,2124.9143,2273.4928,337.5695,2273.4635,337.5987
69,2171.0366,190.6153,-35.4866,2083.1896,2171.6722,189.9797,2171.0366,190.6153
70,2296.5196,41.3578,-44.0938,2277.4035,2297.3814,40.4960,2296.5196,41.3578
71,2277.6969,317.7403,-16.1334,2136.8029,2277.8296,317.6076,2277.6969,317.7403
72,2256.0581,66.2521,-77.6065,2227.7314,2258.8050,63.5052,2256.0581,66.2521
73,2311.8029,349.8727,-9.1717,2158.3001,2311.8458,349.8298,2311.8029,349.8727
74,2300.7673,279.9674,-21.3564,2174.6587,2300.9930,279.7417,2300.7673,279.9674
75,2086.3349,107.4629,-43.8297,2036.1486,2087.3052,106.4926,2086.3349,107.4629
76,2237.4688,135.4864,44.3241,2174.2517,2238.4030,134.5522,2237.4688,135.4864
77,2343.9821,337.1142,1.7758,2194.9300,2343.9836,337.1127,2343.9821,337.1142
78,2251.8158,243.7845,49.8637,2142.1033,2253.0532,242.5470,2251.8158,243.7845
79,2297.9394,337.0425,32.0244,2150.0457,2298.4623,336.5196,2297.9394,337.0425
80,2072.1224,126.8059,-18.7137,2011.9802,2072.3024,126.6259,2072.1224,126.8059
81,2326.3027,125.6689,-4.9765,2266.0995,2326.3139,125.6577,2326.3027,125.6689
82,2095.9578,-13.2582,130.6486,2114.7602,2104.0196,-21.3200,2095.9578,-13.2582
83,2327.4529,223.2649,0.3375,2224.2405,2327.4529,223.2649,2327.4529,223.2649
84,2273.7662,173.4557,-29.1402,2192.7720,2274.1704,173.0515,2273.7662,173.4557
85,2076.9855,31.4399,-72.8472,2065.3032,2079.5765,28.8489,2076.9855,31.4399
86,1870.4412,46.4059,-35.1450,1848.6779,1871.1181,45.7290,1870.4412,46.4059
87,1912.0642,28.6825,82.9775,1903.3196,1915.7130,25.0338,1912.0642,28.6825
88,2215.7559,108.3580,-53.6048,2165.6041,2217.1185,106.9954,2215.7559,108.3580
89,2339.2663,368.4702,0.7325,2178.5291,2339.2666,368.4699,2339.2663,368.4702
90,2230.2593,306.4670,9.9570,2093.9855,2230.3109,306.4155,2230.2593,306.4670
91,2092.4314,181.9194,47.6543,2009.3588,2093.6193,180.7315,2092.4314,181.9194
92,2295.2553,356.2104,8.2313,2139.5542,2295.2902,356.1755,2295.2553,356.2104
93,2333.1957,241.5159,-8.3631,2222.3497,2333.2291,241.4824,2333.1957,241.5159
94,2290.5643,369.8516,-14.7928,2130.0146,2290.6782,369.7377,2290.5643,369.8516
95,2217.5627,271.1107,-43.3023,2096.5461,2218.5255,270.1479,2217.5627,271.1107
96,2223.1339,297.3414,-8.0573,2090.4308,2223.1676,297.3077,2223.1339,297.3414
97,2338.0532,283.0787,2.9213,2210.1581,2338.0574,283.0746,2338.0532,283.0787
98,2213.0561,280.8475,-4.7320,2086.8705,2213.0677,280.8359,2213.0561,280.8475
99,1996.3173,121.0013,-43.5098,1940.1151,1997.3263,119.9923,1996.3173,121.0013
100,2205.9095,25.5462,60.9993,2195.7912,2207.6147,23.8410,2205.9095,25.5462
101,2241.3172,29.5906,25.2433,2227.0986,2241.6052,29.3026,2241.3172,29.5906
102,2299.6910,53.3797,45.7593,2274.8523,2300.6227,52.4479,2299.6910,53.3797
103,2295.9350,-33.5659,46.2782,2314.2892,2296.8540,-34.4849,2295.9350,-33.5659
104,2026.0326,118.0523,44.6504,1971.1792,2027.0769,117.0080,2026.0326,118.0523
105,2122.0423,68.5786,90.9433,2094.5291,2126.0621,64.5587,2122.0423,68.5786
106,2261.4250,144.5582,-46.3376,2194.1910,2262.4389,143.5444,2261.4250,144.5582
107,1982.8794,35.7533,-52.9228,1967.3833,1984.3168,34.3159,1982.8794,35.7533
108,2042.7141,40.4709,69.0642,2026.3163,2045.0935,38.0915,2042.7141,40.4709
109,2120.9000,175.2459,-69.3995,2042.4735,2123.3723,172.7736,2120.9000,175.2459
110,2296.0413,171.1125,-39.1661,2216.4850,2296.7629,170.3908,2296.0413,171.1125
111,2074.2788,-7.0362,128.5861,2089.7081,2082.1929,-14.9503,2074.2788,-7.0362
112,1869.6330,29.9436,36.6696,1855.9296,1870.3637,29.2129,1869.6330,29.9436
113,2227.7989,281.6008,18.3601,2101.4396,2227.9721,281.4276,2227.7989,281.6008
114,2250.3204,332.6407,25.3098,2104.2731,2250.6543,332.3067,2250.3204,332.6407
115,1887.3203,19.2537,65.1220,1881.1521,1889.5877,16.9862,1887.3203,19.2537
116,2302.9050,135.4376,36.5954,2239.1589,2303.5227,134.8199,2302.9050,135.4376
117,2281.5649,25.5129,25.3644,2269.3413,2281.8500,25.2278,2281.5649,25.5129
