face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,990.9725,1513.3629,87.4924,1339.9841,1527.6270,976.7083,990.9725,1513.3629
1,1125.4871,1542.7810,-43.0865,1384.2268,1547.1834,1121.0848,1125.4871,1542.7810
2,1211.6357,1742.4206,-2.0180,1546.9078,1742.4283,1211.6280,1211.6357,1742.4206
3,1188.5931,1739.5621,-15.9996,1540.1189,1740.0263,1188.1288,1188.5931,1739.5621
4,661.8865,1365.8273,102.2427,1196.2090,1380.3767,647.3372,661.8865,1365.8273
5,583.1689,1387.4851,173.7481,1243.6350,1423.4132,547.2408,583.1689,1387.4851
6,663.4456,1432.0738,71.0031,1247.4039,1438.5777,656.9416,663.4456,1432.0738
7,713.1950,1190.7170,181.0235,1084.2275,1251.5830,652.3290,713.1950,1190.7170
8,945.9702,987.8595,136.1601,995.9212,1104.6764,829.1532,945.9702,987.8595
9,962.9534,934.7334,78.6021,958.8722,1028.7019,868.9848,962.9534,934.7334
10,871.1986,1102.4418,151.4560,1040.5460,1177.3649,796.2755,871.1986,1102.4418
11,895.3121,1401.7992,131.6225,1250.4201,1433.9620,863.1493,895.3121,1401.7992
12,797.3244,982.4815,260.1408,1010.2769,1166.0262,613.7797,797.3244,982.4815
13,981.3763,1153.3117,-69.1282,1084.3111,1177.6579,957.0301,981.3763,1153.3117
14,673.1870,1444.0316,-69.4849,1257.2944,1450.2449,666.9736,673.1870,1444.0316
15,649.4532,1278.7865,-247.5188,1187.5897,1364.4706,563.7691,649.4532,1278.7865
16,912.4142,1361.9462,-167.3315,1236.4213,1417.3937,856.9667,912.4142,1361.9462
17,1085.7685,1655.4557,-3.4085,1456.7155,1655.4761,1085.7481,1085.7685,1655.4557
18,773.2811,991.8797,-258.7730,1007.8084,1163.4894,601.6715,773.2811,991.8797
19,1005.5747,1122.5420,-74.7016,1076.6718,1158.9303,969.1865,1005.5747,1122.5420
20,931.0427,1266.8721,-159.6790,1169.9511,1330.6743,867.2405,931.0427,1266.8721
21,543.2847,1488.2186,31.9438,1305.5603,1489.2973,542.2061,543.2847,1488.2186
22,806.9616,1148.7764,-174.5653,1065.4928,1222.1688,733.5693,806.9616,1148.7764
23,526.4683,1380.1297,-57.6891,1210.5026,1384.0106,522.5875,526.4683,1380.1297
24,1054.1050,1379.0783,-50.8773,1251.8253,1386.8574,1046.3259,1054.1050,1379.0783
25,794.1927,1320.5949,-206.7781,1205.8928,1392.1056,722.6820,794.1927,1320.5949
26,739.1552,1417.7069,-163.4365,1260.3461,1455.0205,701.8417,739.1552,1417.7069
27,808.7174,1522.0927,-68.5884,1324.3716,1528.6273,802.1827,808.7174,1522.0927
28,751.0274,1072.0740,-273.6070,1064.3356,1228.7707,594.3307,751.0274,1072.0740
29,838.0909,1575.5669,-25.6590,1366.1311,1576.4586,837.1993,838.0909,1575.5669
30,838.9391,991.4922,103.8380,942.0303,1044.0584,786.3730,838.9391,991.4922
31,792.1656,966.5783,251.7008,993.0608,1145.7518,612.9921,792.1656,966.5783
32,998.8528,1318.2789,118.4624,1208.6768,1357.4166,959.7151,998.8528,1318.2789
33,875.5992,935.0702,5.9128,906.8563,935.6523,875.0170,875.5992,935.0702
