face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2531.4071,3474.3072,23.5120,3112.1705,3474.8931,2530.8212,2531.4071,3474.3072
1,2564.8064,3488.2898,-12.3989,3130.5065,3488.4563,2564.6400,2564.8064,3488.2898
2,2590.2039,3561.9309,-0.5934,3189.1035,3561.9312,2590.2035,2590.2039,3561.9309
3,2584.1354,3560.4971,-4.6619,3186.5583,3560.5194,2584.1132,2584.1354,3560.4971
4,2449.8830,3412.3838,25.9673,3047.6830,3413.0838,2449.1829,2449.8830,3412.3838
5,2431.0152,3418.3046,44.7946,3048.0667,3420.3328,2428.9870,2431.0152,3418.3046
6,2449.8424,3432.0903,18.1424,3061.6791,3432.4253,2449.5074,2449.8424,3432.0903
7,2461.4780,3361.0725,44.2013,3014.6869,3363.2391,2459.3114,2461.4780,3361.0725
8,2515.2942,3309.6435,33.8669,2993.1854,3311.0848,2513.8530,2515.2942,3309.6435
9,2517.6495,3295.3585,19.6884,2983.7145,3295.8566,2517.1514,2517.6495,3295.3585
10,2497.8882,3341.9778,37.6609,3010.7523,3343.6548,2496.2112,2497.8882,3341.9778
11,2507.4034,3434.0202,35.6613,3077.8090,3435.3906,2506.0330,2507.4034,3434.0202
12,2480.5093,3305.3902,63.6631,2981.8851,3310.2747,2475.6248,2480.5093,3305.3902
13,2524.6422,3359.3412,-18.1398,3029.6607,3359.7353,2524.2482,2524.6422,3359.3412
14,2452.2579,3435.4189,-18.4402,3064.6629,3435.7647,2451.9122,2452.2579,3435.4189
15,2446.8703,3386.7981,-62.7880,3030.2388,3390.9738,2442.6946,2446.8703,3386.7981
16,2511.1355,3422.9810,-44.9071,3071.3322,3425.1873,2508.9292,2511.1355,3422.9810
17,2557.3369,3527.2834,-1.0522,3156.1450,3527.2845,2557.3358,2557.3369,3527.2834
18,2474.8667,3307.8747,-63.2460,2982.0214,3312.6493,2470.0921,2474.8667,3307.8747
19,2531.1016,3349.5798,-19.0853,3024.7522,3350.0246,2530.6568,2531.1016,3349.5798
20,2514.2844,3393.1442,-41.7294,3051.0569,3395.1211,2512.3075,2514.2844,3393.1442
21,2421.0445,3448.3463,8.2723,3066.6193,3448.4129,2420.9779,2421.0445,3448.3463
22,2483.0563,3350.8536,-42.5793,3013.1162,3352.9378,2480.9721,2483.0563,3350.8536
23,2417.0341,3414.7933,-14.7457,3041.3562,3415.0112,2416.8163,2417.0341,3414.7933
24,2545.9031,3430.3412,-13.3022,3084.8141,3430.5413,2545.7031,2545.9031,3430.3412
25,2482.1995,3406.0309,-53.9069,3052.3156,3409.1658,2479.0646,2482.1995,3406.0309
26,2468.7939,3433.1643,-43.3898,3067.8059,3435.1126,2466.8456,2468.7939,3433.1643
27,2486.5553,3470.6337,-18.9575,3098.2916,3470.9987,2486.1903,2486.5553,3470.6337
28,2470.2496,3329.4324,-67.7063,2996.0769,3334.7351,2464.9469,2470.2496,3329.4324
29,2494.2725,3490.3959,-6.8658,3114.2257,3490.4433,2494.2252,2494.2725,3490.3959
30,2488.7333,3308.3658,24.2875,2984.4945,3309.0849,2488.0143,2488.7333,3308.3658
31,2479.1385,3300.6913,61.4642,2978.1124,3305.2643,2474.5655,2479.1385,3300.6913
32,2531.9824,3409.7494,31.9939,3067.0786,3410.9140,2530.8178,2531.9824,3409.7494
33,2495.9512,3294.4596,1.3576,2976.6477,3294.4619,2495.9489,2495.9512,3294.4596
34,2529.0276,3370.8812,32.0357,3039.2183,3372.0985,2527.8102,2529.0276,3370.8812
35,2504.1257,3240.1897,-12.9765,2942.1315,3240.4184,2503.8970,2504.1257,3240.1897
36,2520.6514,3474.8715,18.4887,3109.7429,3475.2296,2520.2933,2520.6514,3474.8715
37,2459.7619,3341.9084,65.9665,3001.9221,3346.8140,2454.8563,2459.7619,3341.9084
38,2480.2372,3398.5558,50.3293,3046.3310,3401.3059,2477.4871,2480.2372,3398.5558
39,2459.0843,3446.5086,33.2839,3074.6683,3447.6293,2457.9636,2459.0843,3446.5086
40,2421.2892,3452.9694,-2.2951,3070.0191,3452.9745,2421.2841,2421.2892,3452.9694
41,2506.1050,3301.0516,-11.6460,2984.1463,3301.2222,2505.9344,2506.1050,3301.0516
42,2593.6537,3562.4950,-0.1553,3190.3811,3562.4950,2593.6536,2593.6537,3562.4950
43,2580.0636,3554.7644,-0.1796,3181.4399,3554.7644,2580.0635,2580.0636,3554.7644
44,2549.9952,3430.0246,22.4037,3085.8555,3430.5946,2549.4252,2549.9952,3430.0246
45,2492.3741,3273.5364,-50.7308,2962.5686,3276.8172,2489.0933,2492.3741,3273.5364
46,2522.8088,3489.1592,-20.6114,3120.5110,3489.5986,2522.3693,2522.8088,3489.1592
47,2593.3072,3565.7025,-2.4409,3192.5746,3565.7087,2593.3011,2593.3072,3565.7025
48,2591.4597,3565.2881,-3.1796,3191.8133,3565.2984,2591.4494,2591.4597,3565.2881
49,2577.0025,3528.1229,-13.6719,3161.8305,3528.3194,2576.8060,2577.0025,3528.1229
50,2567.2636,3544.3477,0.8160,3170.7996,3544.3484,2567.2629,2567.2636,3544.3477
51,2448.5435,3381.4861,63.7044,3026.9246,3385.8160,2444.2137,2448.5435,3381.4861
52,2571.4146,3472.0859,-2.3252,3120.8007,3472.0919,2571.4086,2571.4146,3472.0859
53,2506.7192,3426.1834,-42.8071,3072.3593,3428.1721,2504.7305,2506.7192,3426.1834
54,2483.2243,3467.5042,-12.5165,3095.1361,3467.6633,2483.0652,2483.2243,3467.5042
