face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1966.2965,600.8605,50.3079,1747.4204,1968.1476,599.0094,1966.2965,600.8605
1,2056.2280,662.1182,-28.2596,1818.6269,2056.8006,661.5456,2056.2280,662.1182
2,2090.0154,802.4568,-1.1183,1826.1867,2090.0164,802.4559,2090.0154,802.4568
3,2074.1022,795.9656,-9.0725,1812.4001,2074.1666,795.9012,2074.1022,795.9656
4,1701.0346,367.5630,71.2546,1555.1899,1704.8313,363.7663,1701.0346,367.5630
5,1610.2532,367.5475,132.3991,1479.4427,1624.2026,353.5981,1610.2532,367.5475
6,1667.0899,393.8371,51.5419,1511.8546,1669.1729,391.7541,1667.0899,393.8371
7,1798.2619,324.5950,106.7271,1670.2015,1805.9513,316.9057,1798.2619,324.5950
8,2005.9263,304.4566,81.9170,1877.7241,2009.8611,300.5218,2005.9263,304.4566
9,2025.2183,294.7297,45.9525,1896.7914,2026.4377,293.5103,2025.2183,294.7297
10,1944.4332,356.5087,87.0575,1799.2911,1949.1919,351.7501,1944.4332,356.5087
11,1890.7558,485.2992,89.2678,1707.8632,1896.4030,479.6520,1890.7558,485.2992
12,1888.3362,245.3047,158.6733,1799.5282,1903.5195,230.1213,1888.3362,245.3047
13,2010.6674,416.8528,-44.8557,1839.6830,2011.9288,415.5914,2010.6674,416.8528
14,1671.4574,394.4426,-54.6002,1516.2468,1673.7877,392.1123,1671.4574,394.4426
15,1702.3524,325.9763,-172.2462,1593.2181,1723.5807,304.7480,1702.3524,325.9763
16,1918.4802,485.0142,-108.9109,1738.0735,1926.7077,476.7867,1918.4802,485.0142
17,2005.0926,709.6168,-3.1705,1761.0040,2005.1003,709.6090,2005.0926,709.6168
18,1876.1786,254.9200,-162.8583,1785.0275,1892.3761,238.7224,1876.1786,254.9200
19,2030.6243,391.9027,-44.1281,1867.3664,2031.8117,390.7152,2030.6243,391.9027
20,1955.6530,448.5791,-95.3128,1782.0747,1961.6570,442.5751,1955.6530,448.5791
21,1535.8745,409.7506,25.4292,1378.1947,1536.4485,409.1766,1535.8745,409.7506
22,1881.1280,328.2525,-103.3543,1749.5581,1887.9767,321.4038,1881.1280,328.2525
23,1533.4759,342.9900,-45.6304,1396.2342,1535.2223,341.2436,1533.4759,342.9900
24,2033.4363,539.5769,-28.0454,1825.1495,2033.9626,539.0506,2033.4363,539.5769
25,1827.3114,416.6066,-135.6890,1675.2888,1840.2441,403.6738,1827.3114,416.6066
26,1756.8653,433.6043,-117.0154,1598.0869,1767.1332,423.3363,1756.8653,433.6043
27,1793.6896,526.3623,-50.9030,1599.3819,1795.7309,524.3210,1793.6896,526.3623
28,1832.2605,264.6025,-172.2354,1741.0823,1850.9606,245.9024,1832.2605,264.6025
29,1821.9192,580.0130,-17.3661,1612.4430,1822.1620,579.7702,1821.9192,580.0130
30,1937.4011,295.4574,50.6007,1809.9944,1938.9590,293.8995,1937.4011,295.4574
31,1879.9937,231.3193,151.2430,1794.8899,1893.7533,217.5596,1879.9937,231.3193
32,1993.5956,479.4939,76.3996,1807.1888,1997.4408,475.6486,1993.5956,479.4939
33,1971.3922,296.4084,0.2235,1841.1703,1971.3922,296.4083,1971.3922,296.4084
34,2008.2206,421.4798,75.0203,1838.7645,2011.7596,417.9408,2008.2206,421.4798
35,2008.8951,190.7815,-29.0542,1921.2833,2009.3592,190.3173,2008.8951,190.7815
36,1912.3863,574.6222,46.0249,1701.4309,1913.9678,573.0406,1912.3863,574.6222
37,1794.4612,285.1753,175.9355,1697.8044,1814.6984,264.9380,1794.4612,285.1753
38,1837.2667,416.1257,120.5021,1681.5879,1847.4119,405.9805,1837.2667,416.1257
39,1719.4445,453.6377,90.0169,1551.3159,1725.8140,447.2682,1719.4445,453.6377
40,1534.4980,418.1920,-7.2151,1374.0488,1534.5447,418.1454,1534.4980,418.1920
41,1982.4012,291.8664,-22.2822,1854.1827,1982.6948,291.5728,1982.4012,291.8664
42,2099.4381,806.1542,-0.2379,1834.4084,2099.4381,806.1541,2099.4381,806.1542
43,2064.7377,780.8839,-0.0574,1805.7135,2064.7377,780.8839,2064.7377,780.8839
44,2038.5692,536.9465,51.6073,1832.3382,2040.3407,535.1750,2038.5692,536.9465
45,1951.1977,220.1610,-122.4691,1863.0786,1959.8194,211.5394,1951.1977,220.1610
46,1911.0795,603.4880,-50.3174,1694.3154,1913.0129,601.5546,1911.0795,603.4880
47,2098.3021,813.6984,-4.7205,1832.3915,2098.3194,813.6810,2098.3021,813.6984
48,2093.0002,811.4437,-6.2468,1827.8008,2093.0306,811.4133,2093.0002,811.4437
49,2067.0899,734.8226,-30.5722,1815.6774,2067.7911,734.1214,2067.0899,734.8226
50,2032.0238,750.5935,2.4379,1779.6924,2032.0284,750.5889,2032.0238,750.5935
51,1719.1721,315.8925,179.2700,1615.1410,1741.7120,293.3527,1719.1721,315.8925
52,2082.6606,632.3532,-4.0285,1849.4371,2082.6718,632.3421,2082.6606,632.3532
53,1897.0481,472.7201,-107.6544,1720.5381,1905.1389,464.6293,1897.0481,472.7201
54,1792.7925,520.6426,-30.5586,1598.3026,1793.5262,519.9089,1792.7925,520.6426
55,1903.0693,311.1021,-83.1116,1774.0155,1907.3965,306.7749,1903.0693,311.1021
56,1811.9707,408.4455,105.7429,1656.3572,1819.8928,400.5234,1811.9707,408.4455
57,1782.9630,444.9205,112.1189,1619.0573,1792.2928,435.5908,1782.9630,444.9205
58,1878.3339,436.5473,-78.2150,1707.9470,1882.5646,432.3166,1878.3339,436.5473
59,2034.9998,469.5236,56.4549,1848.1768,2037.0331,467.4904,2034.9998,469.5236
