face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1292.1498,858.6868,101.9374,1152.6560,1314.9257,835.9109,1292.1498,858.6868
1,1435.7657,921.5900,-51.7918,1263.1750,1440.9307,916.4250,1435.7657,921.5900
2,1516.2012,1175.5379,-1.1405,1377.8271,1516.2051,1175.5341,1516.2012,1175.5379
3,1490.9121,1169.7166,-16.7670,1359.3949,1491.7850,1168.8437,1490.9121,1169.7166
4,869.7442,592.1970,141.7758,807.7088,929.3604,532.5808,869.7442,592.1970
5,736.3089,616.1143,245.0639,805.1498,928.5368,423.8865,736.3089,616.1143
6,841.2279,672.5777,101.7006,790.7358,889.0154,624.7902,841.2279,672.5777
7,990.3463,421.1723,223.1196,943.6167,1067.3836,344.1350,990.3463,421.1723
8,1307.0960,266.9239,162.9447,1229.0265,1332.0242,241.9958,1307.0960,266.9239
9,1332.7591,225.0631,89.8945,1245.4671,1340.0070,217.8152,1332.7591,225.0631
10,1208.9576,382.9728,175.2072,1112.3585,1244.5856,347.3447,1208.9576,382.9728
11,1175.0054,701.3932,169.8730,1065.3731,1229.6337,646.7650,1175.0054,701.3932
12,1121.8385,218.0719,315.4869,1166.2039,1221.0727,118.8376,1121.8385,218.0719
13,1323.5359,462.2495,-82.6656,1172.2282,1331.3983,454.3871,1323.5359,462.2495
14,850.9522,684.5280,-100.5080,800.3144,898.2242,637.2559,850.9522,684.5280
15,862.5786,494.6665,-329.5102,942.2202,1056.0040,301.2410,862.5786,494.6665
16,1206.1371,667.7928,-207.1613,1106.3506,1276.6257,597.3042,1206.1371,667.7928
17,1380.4226,1052.1552,-6.4476,1249.1209,1380.5492,1052.0286,1380.4226,1052.1552
18,1096.5008,232.7201,-318.5350,1142.6673,1201.2611,127.9599,1096.5008,232.7201
19,1356.2590,422.7009,-89.3142,1211.9215,1364.7270,414.2330,1356.2590,422.7009
20,1248.5346,568.7545,-188.5039,1130.8456,1297.3076,519.9815,1248.5346,568.7545
21,643.0703,732.3374,46.8352,696.7737,752.4007,623.0069,643.0703,732.3374
22,1122.1070,394.4442,-215.1272,1054.0118,1180.9492,335.6020,1122.1070,394.4442
23,629.7352,596.9307,-85.9149,631.7662,700.7995,525.8664,629.7352,596.9307
24,1381.8900,710.7224,-59.5037,1201.3443,1387.1246,705.4878,1381.8900,710.7224
25,1059.9489,589.6005,-261.3952,1025.2591,1176.3914,473.1579,1059.9489,589.6005
26,966.2106,681.2567,-218.3415,939.3908,1084.4494,563.0179,966.2106,681.2567
27,1041.7853,829.7419,-91.5738,966.7122,1075.8577,795.6694,1041.7853,829.7419
28,1043.4450,294.6824,-340.2582,1102.4778,1174.9659,163.1616,1043.4450,294.6824
29,1083.9164,903.9357,-35.7659,1007.9788,1090.7633,897.0888,1083.9164,903.9357
30,1189.8940,261.4330,114.8104,1101.2092,1203.8804,247.4466,1189.8940,261.4330
31,1112.2182,197.2100,304.7750,1155.5276,1204.4393,104.9889,1112.2182,197.2100
32,1318.8633,626.2778,146.9393,1170.6506,1348.7485,596.3927,1318.8633,626.2778
33,1239.8003,228.0967,3.8054,1142.9706,1239.8146,228.0824,1239.8003,228.0967
34,1327.7341,494.0659,146.3684,1189.6479,1352.6855,469.1145,1327.7341,494.0659
35,1296.5754,17.3456,-62.0097,1292.4606,1299.5743,14.3468,1296.5754,17.3456
36,1223.1775,855.4757,87.1445,1097.4451,1242.7850,835.8682,1223.1775,855.4757
37,981.9627,344.4689,340.6272,1045.3395,1129.7203,196.7113,981.9627,344.4689
38,1066.9104,569.4273,241.9476,1015.2010,1165.1717,471.1660,1066.9104,569.4273
39,908.8289,729.2813,170.8079,884.6216,1012.0180,626.0922,908.8289,729.2813
40,642.7731,752.0332,-12.4463,704.1230,753.4331,641.3732,642.7731,752.0332
41,1265.4811,235.6603,-55.3711,1169.5950,1268.4497,232.6916,1265.4811,235.6603
42,1530.2703,1177.8164,0.3577,1388.0208,1530.2707,1177.8161,1530.2703,1177.8164
