face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.0145,622.3396,101.6205,1179.1077,1359.0322,608.3219,1345.0145,622.3396
1,1483.9856,695.1424,-53.3790,1289.3421,1487.5813,691.5467,1483.9856,695.1424
2,1562.0943,977.7305,-1.0182,1367.0375,1562.0961,977.7287,1562.0943,977.7305
3,1537.2614,972.0760,-15.9777,1347.0469,1537.7127,971.6247,1537.2614,972.0760
4,896.3134,303.6520,156.8308,834.9866,935.2554,264.7100,896.3134,303.6520
5,724.2899,331.0128,283.4493,797.1490,872.6299,182.6727,724.2899,331.0128
6,854.8477,399.1102,116.5004,767.8490,882.9018,371.0561,854.8477,399.1102
7,1035.8276,125.1956,235.3299,1060.6942,1093.0473,67.9759,1035.8276,125.1956
8,1377.6193,-12.1782,170.8923,1415.0522,1398.3241,-32.8830,1377.6193,-12.1782
9,1403.4868,-50.0857,93.7044,1438.3741,1409.5026,-56.1015,1403.4868,-50.0857
10,1270.3285,107.4479,181.3088,1259.9223,1297.9413,79.8351,1270.3285,107.4479
11,1224.6776,448.0926,182.7814,1118.9640,1265.5472,407.2230,1224.6776,448.0926
12,1180.1678,-83.3366,336.9043,1355.9520,1264.3872,-167.5560,1180.1678,-83.3366
13,1385.8997,199.3625,-87.2515,1306.5242,1392.2814,192.9808,1385.8997,199.3625
14,865.1802,413.3124,-117.8034,776.7928,894.0477,384.4449,865.1802,413.3124
15,878.6441,192.7046,-369.4979,1024.4110,1039.8142,31.5345,878.6441,192.7046
16,1255.6513,412.0858,-218.9925,1171.7133,1309.1142,358.6229,1255.6513,412.0858
17,1430.7733,847.8948,-7.2826,1246.2150,1430.8643,847.8038,1430.7733,847.8948
18,1154.4309,-65.0523,-342.5741,1328.1988,1244.0761,-154.6975,1154.4309,-65.0523
19,1422.2980,155.7073,-92.3848,1360.6318,1429.0010,149.0043,1422.2980,155.7073
20,1303.8543,306.4679,-195.8838,1228.6092,1340.9459,269.3763,1303.8543,306.4679
21,602.3397,464.9045,54.6945,554.8814,621.4492,445.7950,602.3397,464.9045
22,1182.7322,103.8012,-227.1583,1200.6931,1228.6076,57.9258,1182.7322,103.8012
23,589.2660,308.8692,-98.9469,538.5165,620.6662,277.4690,589.2660,308.8692
24,1440.0505,461.9094,-58.8041,1277.6175,1443.5730,458.3869,1440.0505,461.9094
25,1101.2347,316.9292,-281.6451,1096.4125,1191.8943,226.2696,1101.2347,316.9292
26,996.4454,414.3445,-240.8435,962.1486,1083.1726,327.6173,996.4454,414.3445
27,1080.8824,593.9994,-100.3868,953.5885,1100.7682,574.1136,1080.8824,593.9994
28,1090.9697,-10.9866,-368.0791,1268.3723,1202.6069,-122.6238,1090.9697,-10.9866
29,1128.8526,675.7328,-38.4728,986.1850,1132.0960,672.4894,1128.8526,675.7328
30,1256.8763,-20.8045,114.9027,1282.9371,1267.1274,-31.0555,1256.8763,-20.8045
31,1170.0400,-106.9709,325.2205,1350.1488,1248.0941,-185.0250,1170.0400,-106.9709
32,1376.0282,367.4799,153.9825,1262.5230,1399.0140,344.4942,1376.0282,367.4799
33,1308.0999,-45.5659,2.3889,1331.4742,1308.1041,-45.5701,1308.0999,-45.5659
34,1387.8924,229.0880,153.3666,1315.8043,1407.8467,209.1337,1387.8924,229.0880
35,1372.9394,-265.5076,-63.5798,1527.1247,1375.4029,-267.9711,1372.9394,-265.5076
36,1274.3585,625.4785,93.3555,1115.4706,1287.5226,612.3144,1274.3585,625.4785
37,1023.0796,42.8416,373.2104,1192.7091,1148.9985,-83.0772,1023.0796,42.8416
38,1112.3458,296.1664,255.5928,1091.5912,1185.7796,222.7327,1112.3458,296.1664
39,934.0203,465.0755,186.8649,871.2374,999.3742,399.7216,934.0203,465.0755
40,601.5889,488.8242,-15.3989,554.5254,603.6539,486.7592,601.5889,488.8242
41,1334.5678,-43.2521,-54.7541,1360.0216,1336.7403,-45.4246,1334.5678,-43.2521
42,1575.4913,979.3950,0.3440,1377.8097,1575.4915,979.3948,1575.4913,979.3950
43,1523.2257,948.6022,1.4109,1332.3413,1523.2291,948.5988,1523.2257,948.6022
44,1450.4928,460.2813,103.2428,1296.1986,1461.1427,449.6314,1450.4928,460.2813
45,1280.4482,-172.3205,-259.4992,1446.3433,1325.4095,-217.2817,1280.4482,-172.3205
46,1275.9931,686.1791,-98.1348,1119.0762,1291.8924,670.2797,1275.9931,686.1791
47,1573.0981,992.3803,-8.3973,1377.8810,1573.2195,992.2589,1573.0981,992.3803
48,1565.6252,991.1537,-10.8703,1371.9137,1565.8308,990.9481,1565.6252,991.1537
49,1516.4932,850.4426,-56.9030,1320.2377,1521.3197,845.6161,1516.4932,850.4426
50,1472.5953,906.8656,6.5416,1286.7107,1472.6709,906.7900,1472.5953,906.8656
