face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,531.0662,1468.1213,111.8743,1302.0328,1481.2928,517.8948,531.0662,1468.1213
1,739.7038,1489.2847,-52.0413,1292.9137,1492.8805,736.1080,739.7038,1489.2847
2,841.0727,1704.9602,-4.8312,1476.6066,1704.9872,841.0457,841.0727,1704.9602
3,809.0374,1703.0486,-21.5117,1475.9655,1703.5659,808.5201,809.0374,1703.0486
4,74.9529,1326.6111,125.0833,1308.8235,1338.9887,62.5752,74.9529,1326.6111
5,-24.2527,1350.9211,224.4232,1417.5461,1386.6194,-59.9511,-24.2527,1350.9211
6,94.2154,1406.7552,86.1332,1370.2392,1412.3834,88.5872,94.2154,1406.7552
7,118.1422,1095.9948,255.2671,1131.8846,1158.6210,55.5159,118.1422,1095.9948
8,458.4207,747.8630,194.8819,735.2207,845.8827,360.4009,458.4207,747.8630
9,497.1709,663.5493,119.6644,632.8806,726.0996,434.6206,497.1709,663.5493
10,349.1171,931.8437,225.7230,904.2928,1009.0498,271.9110,349.1171,931.8437
11,395.1815,1327.4942,163.5484,1214.1056,1355.3518,367.3239,395.1815,1327.4942
12,223.8861,736.0927,387.9291,937.3491,944.8312,15.1476,223.8861,736.0927
13,533.5485,1003.6933,-95.7779,885.4803,1022.4563,514.7855,533.5485,1003.6933
14,109.1867,1422.6955,-84.7809,1379.2056,1428.1451,103.7371,109.1867,1422.6955
15,46.1413,1200.4854,-335.4155,1313.5497,1290.8694,-44.2427,46.1413,1200.4854
16,417.4257,1270.5488,-218.0745,1183.5743,1323.0605,364.9139,417.4257,1270.5488
17,662.6071,1611.5397,-0.7286,1402.9584,1611.5403,662.6066,662.6071,1611.5397
18,188.1853,754.7976,-385.9979,953.9782,950.2991,-7.3162,188.1853,754.7976
19,556.3439,959.5486,-99.1517,852.0013,982.6117,533.2808,556.3439,959.5486
20,444.9663,1151.5875,-218.6651,1074.7904,1213.7800,382.7738,444.9663,1151.5875
21,-57.5986,1486.1334,39.1182,1517.2672,1487.1240,-58.5892,-57.5986,1486.1334
22,247.5257,1022.5494,-245.1718,1016.9054,1093.5947,176.4805,247.5257,1022.5494
23,-85.3472,1342.9024,-67.7404,1392.4979,1346.1081,-88.5528,-85.3472,1342.9024
24,625.6493,1306.1853,-62.5076,1136.6903,1311.8790,619.9556,625.6493,1306.1853
25,245.7446,1228.6562,-277.0384,1224.0513,1301.3627,173.0381,245.7446,1228.6562
26,182.4627,1370.4046,-209.5819,1339.0397,1406.2956,146.5717,182.4627,1370.4046
27,284.9531,1486.5293,-85.8050,1374.5778,1492.6257,278.8567,284.9531,1486.5293
28,164.6937,883.8232,-395.8428,1064.3223,1059.0279,-10.5109,164.6937,883.8232
29,322.1152,1551.8328,-27.2486,1419.2610,1552.4362,321.5117,322.1152,1551.8328
30,294.5700,776.8794,163.8317,736.1999,827.2662,244.1833,294.5700,776.8794
31,219.8525,709.5779,374.5271,903.6842,912.1840,17.2465,219.8525,709.5779
32,542.8041,1222.7592,147.4030,1091.4397,1253.3385,512.2248,542.8041,1222.7592
33,363.4959,670.6636,10.3750,581.7717,671.0136,363.1459,363.4959,670.6636
34,538.4970,1051.2126,160.2101,951.8161,1097.1569,492.5526,538.4970,1051.2126
35,410.8868,282.4635,-90.7113,396.5333,457.8132,235.5371,410.8868,282.4635
36,466.4573,1464.1664,75.6075,1302.1305,1469.8635,460.7602,466.4573,1464.1664
37,101.0912,959.9149,377.4961,1123.4443,1102.2528,-41.2468,101.0912,959.9149
38,235.0841,1215.9062,273.8193,1213.5829,1287.1713,163.8191,235.0841,1215.9062
39,130.9585,1444.4385,161.6569,1411.6621,1464.0419,111.3551,130.9585,1444.4385
40,-54.7465,1509.0390,-11.2994,1537.2682,1509.1207,-54.8281,-54.7465,1509.0390
41,410.7724,715.0531,-70.6112,633.4577,730.6406,395.1849,410.7724,715.0531
42,860.8367,1706.2962,-2.6002,1477.7227,1706.3042,860.8287,860.8367,1706.2962
43,785.5689,1690.6925,-4.3985,1465.4222,1690.7139,785.5475,785.5689,1690.6925
44,649.4989,1294.1795,96.8223,1133.2718,1308.4069,635.2715,649.4989,1294.1795
45,314.4209,530.2419,-334.6131,741.0774,773.9144,70.7483,314.4209,530.2419
46,479.4660,1511.2909,-90.2210,1346.7348,1519.1203,471.6367,479.4660,1511.2909
47,861.3835,1714.1453,-10.8667,1484.6189,1714.2837,861.2451,861.3835,1714.1453
48,850.0003,1713.4144,-14.3657,1484.0842,1713.6534,849.7614,850.0003,1713.4144
