face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,737.7572,1311.8492,121.1457,1158.2041,1336.3665,713.2399,737.7572,1311.8492
1,934.3233,1347.7727,-57.4563,1200.0414,1355.6087,926.4872,934.3233,1347.7727
2,1040.5490,1591.9243,-3.3659,1400.1871,1591.9448,1040.5284,1040.5490,1591.9243
3,1008.6048,1588.3027,-21.8085,1392.6400,1589.1220,1007.7855,1008.6048,1588.3027
4,269.7677,1129.4438,143.9284,1051.6067,1152.9005,246.3110,269.7677,1129.4438
5,158.6410,1157.9492,247.4101,1168.7388,1215.8486,100.7415,158.6410,1157.9492
6,274.7839,1217.1667,99.5561,1119.0520,1227.5692,264.3813,274.7839,1217.1667
7,344.4511,891.1459,267.4674,905.7858,1000.2349,235.3621,344.4511,891.1459
8,690.1456,581.3064,200.7063,730.6717,843.6791,427.7728,690.1456,581.3064
9,723.4205,503.4246,117.4605,673.7780,774.3465,452.4985,723.4205,503.4246
10,580.8957,753.6685,224.8707,786.9903,908.1751,426.3891,580.8957,753.6685
11,600.8574,1160.2025,181.2495,1052.8710,1213.7987,547.2611,600.8574,1160.2025
12,467.3418,568.0787,389.5838,854.9629,910.5366,124.8839,467.3418,568.0787
13,743.9151,828.2674,-98.9839,807.8796,893.6860,678.4965,743.9151,828.2674
14,288.3906,1233.4188,-96.3439,1129.8810,1243.1409,278.6685,288.3906,1233.4188
15,250.9919,1005.0025,-358.1711,1098.0160,1148.0160,107.9784,250.9919,1005.0025
16,627.9204,1105.6911,-233.9615,1042.4801,1201.1771,532.4344,627.9204,1105.6911
17,864.2390,1481.6320,-3.4633,1289.0672,1481.6514,864.2196,864.2390,1481.6320
18,433.4681,584.9445,-388.7876,854.3812,905.3023,113.1102,433.4681,584.9445
19,773.3454,782.7216,-106.6279,799.6941,884.7645,671.3025,773.3454,782.7216
20,660.8028,981.0915,-227.8082,952.1463,1099.4122,542.4821,660.8028,981.0915
21,105.6313,1296.6956,44.8318,1249.6541,1298.3807,103.9462,105.6313,1296.6956
22,481.3062,826.7710,-257.5686,846.3455,964.1645,343.9127,481.3062,826.7710
23,81.2225,1147.6457,-80.8835,1118.0785,1153.7454,75.1227,81.2225,1147.6457
24,833.4815,1138.6971,-70.2067,1028.1179,1154.0718,818.1068,833.4815,1138.6971
25,457.1989,1052.0958,-294.6119,1046.5695,1173.3020,335.9927,457.1989,1052.0958
26,379.6603,1189.7824,-229.6254,1125.2530,1250.3416,319.1010,379.6603,1189.7824
27,476.6382,1320.9509,-94.4101,1170.1365,1331.3790,466.2102,476.6382,1320.9509
28,397.9489,702.8938,-405.3677,930.4172,983.5158,117.3269,397.9489,702.8938
29,516.8825,1391.6761,-34.1268,1219.8733,1393.0054,515.5532,516.8825,1391.6761
30,538.5835,595.9567,158.9563,632.5073,728.7942,405.7460,538.5835,595.9567
31,461.0368,543.9503,377.0421,827.1263,881.8079,123.1792,461.0368,543.9503
32,753.7489,1052.0598,163.1838,980.7472,1123.9842,681.8245,753.7489,1052.0598
33,600.9005,508.2972,8.8335,560.5760,601.7356,507.4620,600.9005,508.2972
34,751.8326,878.4297,171.3800,874.3982,997.8271,632.4352,751.8326,878.4297
35,654.8582,178.4810,-85.8906,604.9351,669.8711,163.4681,654.8582,178.4810
36,668.0790,1310.6910,87.7834,1145.3005,1322.4668,656.3032,668.0790,1310.6910
37,331.8183,773.6413,392.5435,956.1314,1003.1655,102.2941,331.8183,773.6413
38,452.4460,1031.2946,286.5338,1023.7069,1149.1394,334.6013,452.4460,1031.2946
39,323.4022,1259.0904,179.0590,1174.2621,1292.1857,290.3070,323.4022,1259.0904
40,107.6182,1319.6805,-12.0355,1269.4689,1319.8000,107.4987,107.6182,1319.6805
41,641.7929,541.6357,-73.9565,611.6029,681.0308,502.3978,641.7929,541.6357
42,1059.6284,1593.7748,-1.2339,1405.0360,1593.7777,1059.6256,1059.6284,1593.7748
43,986.1508,1572.2362,-1.9480,1376.2157,1572.2427,986.1443,986.1508,1572.2362
44,854.4749,1130.6233,109.0284,1038.2720,1168.4799,816.6182,854.4749,1130.6233
45,561.7585,385.9605,-324.0617,750.1796,809.6306,138.0885,561.7585,385.9605
46,678.9089,1361.8266,-99.2607,1191.8435,1375.9614,664.7741,678.9089,1361.8266
47,1059.3539,1603.2916,-11.3864,1412.3421,1603.5298,1059.1157,1059.3539,1603.2916
48,1048.5145,1602.1448,-14.7826,1409.6220,1602.5392,1048.1201,1048.5145,1602.1448
49,981.6713,1480.3241,-59.7595,1308.6481,1487.3858,974.6096,981.6713,1480.3241
