face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1887.8656,4782.6994,15.0362,4172.5094,4782.7775,1887.7875,1887.8656,4782.6994
1,1910.0572,4783.9874,-8.4009,4171.0162,4784.0120,1910.0326,1910.0572,4783.9874
2,1938.3432,4848.1126,-0.7082,4226.5903,4848.1128,1938.3430,1938.3432,4848.1126
3,1934.1417,4848.3905,-3.4570,4227.3344,4848.3946,1934.1376,1934.1417,4848.3905
4,1834.0607,4758.5771,14.6380,4157.0372,4758.6504,1833.9874,1834.0607,4758.5771
5,1822.5387,4766.1055,28.8328,4165.7522,4766.3879,1822.2563,1822.5387,4766.1055
6,1839.9444,4780.0667,10.7632,4176.0895,4780.1061,1839.9050,1839.9444,4780.0667
7,1828.3115,4698.4747,27.7146,4102.4891,4698.7423,1828.0439,1828.3115,4698.4747
8,1854.4327,4634.3245,21.8772,4040.2076,4634.4967,1854.2605,1854.4327,4634.3245
9,1852.0687,4617.6024,13.8770,4025.0306,4617.6721,1851.9991,1852.0687,4617.6024
10,1844.2575,4664.6495,25.1406,4069.3147,4664.8736,1844.0334,1844.2575,4664.6495
11,1872.9304,4759.5945,23.3671,4153.1743,4759.7836,1872.7413,1872.9304,4759.5945
12,1833.5319,4642.3795,42.9355,4050.5687,4643.0357,1832.8757,1833.5319,4642.3795
13,1864.6911,4672.6508,-12.5313,4074.0839,4672.7068,1864.6352,1864.6911,4672.6508
14,1842.6427,4784.8495,-11.7684,4180.1632,4784.8966,1842.5956,1842.6427,4784.8495
15,1826.7845,4732.3472,-41.8399,4134.3107,4732.9495,1826.1821,1826.7845,4732.3472
16,1870.1824,4743.5834,-30.1523,4138.9041,4743.8998,1869.8660,1870.1824,4743.5834
17,1915.3516,4829.3924,-0.2431,4212.0800,4829.3924,1915.3515,1915.3516,4829.3924
18,1828.8247,4643.5226,-41.7330,4052.1522,4644.1412,1828.2061,1828.8247,4643.5226
19,1870.3089,4666.0360,-12.0058,4067.3641,4666.0875,1870.2574,1870.3089,4666.0360
20,1865.1004,4710.9290,-28.4871,4109.4440,4711.2141,1864.8153,1865.1004,4710.9290
21,1821.6544,4797.9207,4.8856,4195.0430,4797.9287,1821.6464,1821.6544,4797.9207
22,1840.2898,4683.1727,-26.3481,4086.8644,4683.4168,1840.0457,1840.2898,4683.1727
23,1816.6599,4767.7549,-7.4491,4167.7953,4767.7737,1816.6411,1816.6599,4767.7549
24,1890.8340,4737.4111,-7.7976,4130.4772,4737.4325,1890.8126,1890.8340,4737.4111
25,1850.5526,4737.5765,-36.3557,4135.9408,4738.0342,1850.0949,1850.5526,4737.5765
26,1847.8478,4771.1191,-28.3341,4167.0404,4771.3937,1847.5732,1847.8478,4771.1191
27,1865.9853,4801.6243,-12.6297,4192.6382,4801.6787,1865.9309,1865.9853,4801.6243
28,1831.9097,4669.7073,-45.8006,4076.0116,4670.4463,1831.1707,1831.9097,4669.7073
29,1871.0356,4814.0804,-3.4370,4203.4348,4814.0844,1871.0315,1871.0356,4814.0804
30,1833.5900,4634.8236,15.3004,4043.0159,4634.9071,1833.5064,1833.5900,4634.8236
31,1833.8192,4639.5673,41.7797,4047.9114,4640.1893,1833.1972,1833.8192,4639.5673
32,1881.4602,4725.7565,20.6746,4120.9983,4725.9068,1881.3099,1881.4602,4725.7565
33,1833.9110,4615.9312,1.2070,4025.5246,4615.9318,1833.9105,1833.9110,4615.9312
34,1872.7651,4687.2986,21.4117,4086.7081,4687.4615,1872.6022,1872.7651,4687.2986
35,1837.3919,4570.0173,-8.7097,3983.0117,4570.0451,1837.3641,1837.3919,4570.0173
36,1887.1280,4793.8974,11.5655,4182.8707,4793.9434,1887.0820,1887.1280,4793.8974
37,1825.7384,4681.5056,43.1412,4087.5659,4682.1572,1825.0868,1825.7384,4681.5056
38,1845.0403,4726.8772,33.3396,4126.6933,4727.2629,1844.6547,1845.0403,4726.8772
39,1842.2395,4784.5075,20.7324,4180.0047,4784.6536,1842.0934,1842.2395,4784.5075
40,1822.2575,4802.6746,-1.7752,4199.3577,4802.6756,1822.2564,1822.2575,4802.6746
41,1846.9630,4626.2412,-6.5961,4033.4866,4626.2568,1846.9474,1846.9630,4626.2412
42,1940.5228,4847.4640,-0.4058,4225.7451,4847.4640,1940.5227,1940.5228,4847.4640
43,1931.2347,4844.9313,-0.6208,4224.4915,4844.9315,1931.2346,1931.2347,4844.9313
44,1895.0885,4737.9076,14.6515,4130.4986,4737.9831,1895.0130,1895.0885,4737.9076
45,1834.9914,4606.4206,-34.3908,4017.1023,4606.8473,1834.5647,1834.9914,4606.4206
