face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3067.8764,4786.6244,14.7016,4199.9422,4786.7501,3067.7507,3067.8764,4786.6244
1,3089.6676,4795.2326,-7.9155,4210.0849,4795.2693,3089.6308,3089.6676,4795.2326
2,3108.5369,4845.1245,-0.4522,4251.7038,4845.1246,3108.5368,3108.5369,4845.1245
3,3104.5368,4844.2621,-3.0413,4250.3955,4844.2674,3104.5315,3104.5368,4844.2621
4,3014.9713,4747.2869,15.7411,4161.0809,4747.4299,3014.8283,3014.9713,4747.2869
5,3002.9467,4751.3242,28.0515,4162.5903,4751.7742,3002.4968,3002.9467,4751.3242
6,3016.0500,4760.8239,11.0998,4171.7488,4760.8945,3015.9794,3016.0500,4760.8239
7,3019.9363,4711.5147,27.3306,4134.2657,4711.9561,3019.4949,3019.9363,4711.5147
8,3052.9502,4675.7845,21.1798,4112.1617,4676.0609,3052.6739,3052.9502,4675.7845
9,3053.6146,4665.8579,12.5857,4104.5750,4665.9562,3053.5164,3053.6146,4665.8579
10,3041.9364,4697.4393,23.6987,4126.9464,4697.7785,3041.5972,3041.9364,4697.4393
11,3052.4859,4760.5918,22.4479,4177.4127,4760.8867,3052.1909,3052.4859,4760.5918
12,3030.8140,4673.8821,40.1268,4107.3313,4674.8615,3029.8346,3030.8140,4673.8821
13,3059.8116,4708.5048,-11.5807,4138.3244,4708.5861,3059.7303,3059.8116,4708.5048
14,3017.8446,4763.2305,-11.5472,4173.9024,4763.3069,3017.7682,3017.8446,4763.2305
15,3012.0092,4729.7757,-39.5575,4147.4744,4730.6861,3011.0987,3012.0092,4729.7757
16,3053.9100,4752.5825,-28.4530,4171.5556,4753.0590,3053.4336,3053.9100,4752.5825
17,3086.8653,4822.6282,-0.5732,4230.8011,4822.6284,3086.8651,3086.8653,4822.6282
18,3026.9622,4675.3834,-39.7134,4107.8258,4676.3396,3026.0060,3026.9622,4675.3834
19,3064.2703,4702.1917,-11.8660,4134.2466,4702.2776,3064.1843,3064.2703,4702.1917
20,3054.5030,4731.9217,-26.4642,4155.6592,4732.3391,3054.0856,3054.5030,4731.9217
21,2997.5696,4771.8944,5.0817,4177.6059,4771.9089,2997.5551,2997.5696,4771.8944
22,3033.3809,4704.1892,-26.2497,4130.7705,4704.6015,3032.9686,3033.3809,4704.1892
23,2994.6043,4749.4486,-8.8055,4159.6190,4749.4928,2994.5601,2994.6043,4749.4486
24,3076.0323,4756.4797,-8.1262,4177.9405,4756.5190,3075.9930,3076.0323,4756.4797
25,3035.0295,4741.8472,-34.0899,4160.3316,4742.5278,3034.3489,3035.0295,4741.8472
26,3027.4653,4760.8380,-27.3714,4173.7393,4761.2701,3027.0332,3027.4653,4760.8380
27,3040.2885,4785.9495,-12.0673,4195.0490,4786.0329,3040.2051,3040.2885,4785.9495
28,3025.1570,4690.4653,-42.7118,4119.2376,4691.5601,3024.0623,3025.1570,4690.4653
29,3045.3033,4798.8515,-4.0895,4205.8221,4798.8610,3045.2938,3045.3033,4798.8515
30,3035.0112,4674.8446,14.9512,4108.2757,4674.9809,3034.8749,3035.0112,4674.8446
31,3030.1405,4670.9082,38.7522,4104.8912,4671.8229,3029.2257,3030.1405,4670.9082
32,3066.9534,4743.2438,20.0987,4166.3496,4743.4848,3066.7124,3066.9534,4743.2438
33,3038.7938,4664.9634,0.8813,4101.2549,4664.9639,3038.7933,3038.7938,4664.9634
34,3063.7102,4716.7253,20.2437,4145.4032,4716.9732,3063.4623,3063.7102,4716.7253
35,3043.7501,4629.1663,-8.1170,4074.7721,4629.2078,3043.7086,3043.7501,4629.1663
36,3062.1840,4788.0317,11.5517,4200.0934,4788.1090,3062.1066,3062.1840,4788.0317
37,3018.5260,4698.7663,41.3628,4124.5228,4699.7839,3017.5084,3018.5260,4698.7663
38,3032.9137,4736.3687,31.6371,4155.6900,4736.9561,3032.3263,3032.9137,4736.3687
39,3021.3005,4769.8505,20.7266,4179.6971,4770.0961,3021.0549,3021.3005,4769.8505
