face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1366.3554,1139.4640,100.7024,1280.1623,1404.6032,1101.2163,1366.3554,1139.4640
1,1487.7143,1190.8468,-49.8809,1366.4678,1495.8713,1182.6898,1487.7143,1190.8468
2,1559.5319,1460.2877,-1.2742,1512.3556,1559.5482,1460.2713,1559.5319,1460.2877
3,1538.4290,1455.8226,-17.0820,1499.1261,1541.8220,1452.4296,1538.4290,1455.8226
4,1033.8946,899.3375,128.7654,998.8330,1111.8983,821.3338,1033.8946,899.3375
5,942.3028,928.1834,217.5274,1008.3569,1152.8850,717.6012,942.3028,928.1834
6,1020.8332,985.3301,90.4662,1015.7118,1095.2730,910.8903,1020.8332,985.3301
7,1113.4041,690.6754,212.6362,1040.8376,1201.8547,602.2247,1113.4041,690.6754
8,1356.7859,476.1663,156.0408,1222.5354,1383.6179,449.3343,1356.7859,476.1663
9,1376.8688,420.5403,86.9188,1231.3642,1384.7045,412.7046,1376.8688,420.5403
10,1281.5526,615.0790,170.1049,1148.5862,1322.4581,574.1735,1281.5526,615.0790
11,1271.0210,981.5215,158.6798,1186.1206,1341.0543,911.4881,1271.0210,981.5215
12,1210.0605,447.2791,298.8749,1179.4273,1313.2160,344.1236,1210.0605,447.2791
13,1379.4673,688.6652,-78.3267,1202.3327,1388.2370,679.8955,1379.4673,688.6652
14,1028.7174,998.8200,-88.6065,1025.6465,1103.6273,923.9100,1028.7174,998.8200
15,1027.8273,790.0971,-299.7590,1066.8484,1231.4283,586.4961,1027.8273,790.0971
16,1294.2076,937.8016,-195.9297,1206.6070,1380.8532,851.1560,1294.2076,937.8016
17,1444.1522,1337.8396,-5.6128,1394.0734,1444.4477,1337.5441,1444.1522,1337.8396
18,1189.0536,462.0738,-299.8451,1160.8839,1296.7664,354.3610,1189.0536,462.0738
19,1403.1346,645.7410,-86.4325,1225.6094,1412.8729,636.0027,1403.1346,645.7410
20,1322.8601,821.6218,-182.3054,1199.0982,1382.1526,762.3293,1322.8601,821.6218
21,883.5936,1057.6184,41.1693,984.8219,1066.8664,874.3456,883.5936,1057.6184
22,1213.7686,649.1965,-205.1330,1110.3849,1280.4309,582.5342,1213.7686,649.1965
23,869.3999,911.8314,-75.6265,900.9465,969.1617,812.0696,869.3999,911.8314
24,1433.9001,968.6432,-59.4472,1271.2213,1441.3758,961.1676,1433.9001,968.6432
25,1177.9791,869.1328,-244.5189,1139.5503,1312.7549,734.3570,1177.9791,869.1328
26,1110.7532,982.9617,-198.6158,1107.4761,1255.4981,838.2169,1110.7532,982.9617
27,1172.9372,1131.5111,-83.2737,1161.7707,1238.0353,1066.4131,1172.9372,1131.5111
28,1154.1477,546.6483,-319.0186,1142.4916,1290.8940,409.9020,1154.1477,546.6483
29,1204.8981,1207.4507,-33.1511,1207.5424,1239.3501,1172.9987,1204.8981,1207.4507
30,1261.1259,477.4778,114.9794,1120.6805,1277.6477,460.9560,1261.1259,477.4778
31,1202.9751,425.3553,289.0494,1169.2018,1298.6470,329.6834,1202.9751,425.3553
32,1381.4380,884.0817,139.8170,1235.8454,1418.0485,847.4712,1381.4380,884.0817
33,1300.7922,424.7845,5.2114,1148.9244,1300.8232,424.7535,1300.7922,424.7845
34,1384.0651,730.3655,140.6433,1223.7394,1413.0402,701.3905,1384.0651,730.3655
35,1340.1257,180.7290,-60.9168,1263.9355,1343.3176,177.5371,1340.1257,180.7290
36,1312.9265,1141.9405,81.2462,1244.3162,1345.3741,1109.4928,1312.9265,1141.9405
37,1107.3314,604.2956,315.5027,1104.9102,1259.3024,452.3247,1107.3314,604.2956
38,1180.8534,843.8711,230.5124,1126.7001,1297.8885,726.8360,1180.8534,843.8711
39,1068.4773,1039.6853,155.7836,1088.3541,1210.5287,897.6339,1068.4773,1039.6853
40,884.0722,1078.6289,-10.4501,995.8744,1079.1886,883.5125,884.0722,1078.6289
41,1323.0712,441.2922,-55.8656,1170.7938,1326.5965,437.7669,1323.0712,441.2922
42,1571.5409,1461.8005,0.2890,1519.6455,1571.5416,1461.7997,1571.5409,1461.8005
43,1524.6987,1435.3774,0.8455,1482.0589,1524.7067,1435.3694,1524.6987,1435.3774
44,1445.1561,965.2440,95.4220,1285.5194,1463.4330,946.9671,1445.1561,965.2440
45,1277.7739,318.3390,-237.6946,1223.4282,1333.4325,262.6803,1277.7739,318.3390
46,1318.1357,1197.1394,-87.0972,1270.9799,1363.6844,1151.5907,1318.1357,1197.1394
47,1570.4830,1473.5620,-9.2159,1524.4188,1571.3515,1472.6935,1570.4830,1473.5620
48,1563.8086,1472.3692,-11.7169,1520.2884,1565.2861,1470.8917,1563.8086,1472.3692
49,1519.2619,1338.3056,-53.4173,1440.3271,1533.8537,1323.7137,1519.2619,1338.3056
50,1480.0382,1398.9555,5.3195,1441.2380,1480.3857,1398.6080,1480.0382,1398.9555
51,1038.9677,769.8153,306.7005,1074.4542,1239.3183,569.4647,1038.9677,769.8153
52,1514.3249,1128.1565,-10.8386,1363.0385,1514.6289,1127.8525,1514.3249,1128.1565
53,1272.3359,949.7820,-189.9786,1191.9557,1360.2619,861.8560,1272.3359,949.7820
54,1163.1534,1119.2200,-59.8592,1146.5182,1204.9492,1077.4242,1163.1534,1119.2200
55,1227.8086,573.1528,-172.8413,1105.4042,1270.6397,530.3218,1227.8086,573.1528
56,1156.3399,858.3825,200.0213,1096.0776,1256.7669,757.9555,1156.3399,858.3825
