face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1811.8727,4029.4427,15.3339,3495.5914,4029.5488,1811.7667,1811.8727,4029.4427
1,1838.5386,4031.5429,-8.6052,3495.9458,4031.5767,1838.5048,1838.5386,4031.5429
2,1871.6828,4088.9956,-0.7401,3545.3886,4088.9959,1871.6826,1871.6828,4088.9956
3,1866.6430,4089.0732,-3.5452,3545.7120,4089.0788,1866.6373,1866.6430,4089.0732
4,1747.6548,4005.6035,14.8680,3478.4203,4005.7014,1747.5569,1747.6548,4005.6035
5,1733.7888,4012.0252,29.5028,3485.5382,4012.4072,1733.4068,1733.7888,4012.0252
6,1754.3866,4024.6416,10.9405,3495.0242,4024.6943,1754.3339,1754.3866,4024.6416
7,1741.5129,3952.9135,28.2231,3431.7243,3953.2736,1741.1528,1741.5129,3952.9135
8,1773.4188,3897.1328,22.4156,3379.7807,3897.3694,1773.1822,1773.4188,3897.1328
9,1770.7029,3882.3576,14.2495,3366.6298,3882.4537,1770.6068,1770.7029,3882.3576
10,1761.0241,3923.8077,25.7292,3404.3412,3924.1138,1760.7181,1761.0241,3923.8077
11,1794.1555,4008.0709,23.8435,3477.6758,4008.3276,1793.8987,1794.1555,4008.0709
12,1748.2491,3903.3979,43.9735,3387.4148,3904.2948,1747.3523,1748.2491,3903.3979
13,1785.3496,3931.6603,-12.8872,3409.7707,3931.7377,1785.2722,1785.3496,3931.6603
14,1757.6113,4028.8337,-12.0219,3498.5723,4028.8973,1757.5476,1757.6113,4028.8337
15,1739.2135,3982.4092,-42.8226,3458.8565,3983.2264,1738.3964,1739.2135,3982.4092
16,1791.1259,3994.0972,-30.8673,3465.5262,3994.5297,1790.6935,1791.1259,3994.0972
17,1844.2991,4071.3594,-0.2397,3531.0908,4071.3595,1844.2991,1844.2991,4071.3594
18,1742.6425,3904.3902,-42.7716,3388.5982,3905.2362,1741.7966,1742.6425,3904.3902
19,1792.0998,3925.8316,-12.2711,3404.2246,3925.9021,1792.0292,1792.0998,3925.8316
20,1785.3870,3965.3008,-29.1212,3440.0821,3965.6897,1784.9981,1785.3870,3965.3008
