face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2350.7294,4352.6620,13.7949,3773.6236,4352.7570,2350.6344,2350.7294,4352.6620
1,2374.6429,4356.7915,-7.6471,3778.2155,4356.8210,2374.6134,2374.6429,4356.7915
2,2401.4791,4405.0343,-0.5798,3820.0566,4405.0345,2401.4790,2401.4791,4405.0343
3,2396.9937,4404.7673,-3.0761,3819.6050,4404.7720,2396.9890,2396.9937,4404.7673
4,2293.0391,4326.3239,13.8648,3749.0337,4326.4184,2292.9446,2293.0391,4326.3239
5,2280.3361,4331.1577,26.4801,3752.9280,4331.4996,2279.9942,2280.3361,4331.1577
6,2297.4359,4341.3179,10.0516,3761.8687,4341.3673,2297.3864,2297.4359,4341.3179
7,2291.2577,4285.6266,25.4214,3714.6899,4285.9506,2290.9337,2291.2577,4285.6266
8,2322.4133,4243.6838,20.0287,3680.7705,4243.8926,2322.2046,2322.4133,4243.6838
9,2320.9730,4232.3556,12.4433,3671.1076,4232.4366,2320.8920,2320.9730,4232.3556
10,2310.9464,4265.2477,22.7708,3698.3250,4265.5130,2310.6811,2310.9464,4265.2477
11,2334.5775,4332.3507,21.3361,3755.8850,4332.5786,2334.3497,2334.5775,4332.3507
12,2299.3102,4246.3660,38.8020,3682.2895,4247.1390,2298.5372,2299.3102,4246.3660
13,2331.9575,4273.2862,-11.3305,3705.9768,4273.3523,2331.8914,2331.9575,4273.2862
14,2300.0336,4344.4270,-10.8520,3764.6017,4344.4846,2299.9760,2300.0336,4344.4270
15,2286.9321,4307.8451,-38.0216,3733.6545,4308.5602,2286.2170,2286.9321,4307.8451
16,2333.2790,4322.0114,-27.4114,3747.2349,4322.3892,2332.9013,2333.2790,4322.0114
17,2377.1843,4387.8104,-0.3396,3804.3727,4387.8105,2377.1843,2377.1843,4387.8104
18,2294.5328,4247.3602,-37.9629,3682.8747,4248.0980,2293.7951,2294.5328,4247.3602
19,2337.6470,4268.0723,-11.0613,3701.9124,4268.1357,2337.5836,2337.6470,4268.0723
20,2330.0257,4299.3901,-25.6973,3728.0111,4299.7253,2329.6904,2330.0257,4299.3901
21,2277.4909,4353.3082,4.5794,3771.4321,4353.3183,2277.4808,2277.4909,4353.3082
22,2304.7297,4276.1346,-24.2603,3707.2278,4276.4332,2304.4312,2304.7297,4276.1346
23,2273.1049,4331.2449,-7.3394,3752.5293,4331.2711,2273.0788,2273.1049,4331.2449
24,2356.1788,4320.9016,-7.2799,3747.1471,4320.9286,2356.1518,2356.1788,4320.9016
25,2312.3580,4315.0324,-32.9268,3740.5691,4315.5737,2311.8167,2312.3580,4315.0324
26,2307.3757,4337.2942,-26.0499,3759.0388,4337.6285,2307.0415,2307.3757,4337.2942
27,2324.8907,4360.8197,-11.6077,3779.3968,4360.8859,2324.8245,2324.8907,4360.8197
28,2295.8473,4264.8776,-41.3582,3697.7993,4265.7460,2294.9790,2295.8473,4264.8776
29,2330.2755,4371.3260,-3.3997,3788.4451,4371.3317,2330.2698,2330.2755,4371.3260
30,2300.8773,4243.1650,13.9341,3679.1393,4243.2650,2300.7774,2300.8773,4243.1650
31,2299.2410,4244.0072,37.6200,3680.2658,4244.7347,2298.5136,2299.2410,4244.0072
32,2346.2327,4310.5946,18.9760,3738.1086,4310.7779,2346.0495,2346.2327,4310.5946
33,2302.6048,4230.9505,0.9805,3668.8864,4230.9510,2302.6043,2302.6048,4230.9505
34,2339.0878,4283.1794,19.4490,3714.7489,4283.3739,2338.8933,2339.0878,4283.1794
35,2307.2374,4197.0709,-7.8332,3640.7820,4197.1033,2307.2049,2307.2374,4197.0709
36,2348.1071,4358.3789,10.7197,3778.2904,4358.4361,2348.0500,2348.1071,4358.3789
37,2288.9623,4273.2215,39.3597,3704.4804,4274.0019,2288.1819,2288.9623,4273.2215
38,2307.6992,4307.9969,30.2846,3734.3679,4308.4553,2307.2408,2307.6992,4307.9969
39,2300.9814,4346.6125,19.2414,3766.5889,4346.7935,2300.8004,2300.9814,4346.6125
40,2277.9611,4356.6311,-1.5972,3774.2698,4356.6323,2277.9599,2277.9611,4356.6311
41,2314.8488,4237.7488,-6.2207,3675.2426,4237.7689,2314.8287,2314.8488,4237.7488
42,2403.8665,4404.8777,-0.3061,3820.0503,4404.8777,2403.8665,2403.8665,4404.8777
43,2393.9364,4401.7527,-0.4529,3816.9153,4401.7528,2393.9363,2393.9364,4401.7527
44,2360.3156,4321.2153,13.4060,3747.6791,4321.3069,2360.2240,2360.3156,4321.2153
45,2302.8396,4221.9350,-30.9838,3661.7272,4222.4351,2302.3395,2302.8396,4221.9350
46,2350.8701,4367.6951,-12.6783,3786.2843,4367.7748,2350.7904,2350.8701,4367.6951
47,2403.4608,4406.6941,-1.5217,3821.5530,4406.6953,2403.4596,2403.4608,4406.6941
48,2402.2754,4406.7433,-2.0395,3821.5331,4406.7454,2402.2733,2402.2754,4406.7433
49,2388.8613,4383.7530,-8.5220,3801.5771,4383.7894,2388.8249,2388.8613,4383.7530
50,2384.3787,4396.7641,0.0325,3812.2495,4396.7641,2384.3787,2384.3787,4396.7641
51,2287.5077,4304.5000,38.2893,3730.8489,4305.2266,2286.7811,2287.5077,4304.5000
52,2378.7195,4346.1576,-1.0912,3769.4968,4346.1582,2378.7189,2378.7195,4346.1576
53,2332.3139,4326.5887,-25.8151,3751.0124,4326.9228,2331.9798,2332.3139,4326.5887
54,2321.1478,4358.0300,-6.6360,3776.8575,4358.0516,2321.1262,2321.1478,4358.0300
55,2302.2345,4261.9668,-20.3245,3695.1099,4262.1776,2302.0237,2302.2345,4261.9668
56,2305.7008,4312.0640,24.7695,3737.6013,4312.3697,2305.3951,2305.7008,4312.0640
57,2305.2446,4330.7108,26.5087,3753.3943,4331.0577,2304.8977,2305.2446,4330.7108
58,2321.2338,4316.8694,-18.6544,3742.2010,4317.0437,2321.0594,2321.2338,4316.8694
59,2350.1124,4297.6019,14.6257,3727.3589,4297.7117,2350.0026,2350.1124,4297.6019
60,2301.7813,4364.9662,4.1406,3782.0604,4364.9745,2301.7730,2301.7813,4364.9662
61,2358.4241,4299.7182,2.0117,3729.5031,4299.7202,2358.4220,2358.4241,4299.7182
62,2322.7411,4375.3256,-1.0102,3791.5505,4375.3261,2322.7406,2322.7411,4375.3256
63,2336.8793,4287.9296,-15.3682,3718.5589,4288.0507,2336.7583,2336.8793,4287.9296
64,2324.1427,4236.9553,9.8030,3675.1094,4237.0055,2324.0924,2324.1427,4236.9553
65,2303.6688,4264.4617,22.3575,3697.3120,4264.7166,2303.4139,2303.6688,4264.4617
66,2389.7310,4372.2970,2.0062,3791.9907,4372.2990,2389.7290,2389.7310,4372.2970
67,2385.5803,4397.5636,-2.4271,3812.9825,4397.5665,2385.5774,2385.5803,4397.5636
68,2376.6198,4384.4942,-2.7470,3801.5600,4384.4980,2376.6161,2376.6198,4384.4942
69,2334.5268,4348.7397,-11.9220,3769.5795,4348.8103,2334.4562,2334.5268,4348.7397
70,2322.0789,4241.1874,-16.5153,3678.6094,4241.3295,2321.9367,2322.0789,4241.1874
71,2373.5351,4373.9396,-6.3391,3792.5503,4373.9597,2373.5150,2373.5351,4373.9396
72,2319.0922,4262.3653,-27.6769,3696.4073,4262.7594,2318.6981,2319.0922,4262.3653
73,2382.0534,4377.4367,-4.0459,3795.9046,4377.4449,2382.0452,2382.0534,4377.4367
74,2369.6781,4351.6197,-8.4994,3773.6252,4351.6562,2369.6417,2369.6781,4351.6197
75,2316.2159,4340.8666,-13.4717,3762.1987,4340.9563,2316.1262,2316.2159,4340.8666
76,2323.7909,4292.6650,18.3409,3721.9256,4292.8358,2323.6200,2323.7909,4292.6650
77,2387.5060,4363.5112,0.7555,3784.5089,4363.5115,2387.5057,2387.5060,4363.5112
78,2357.0351,4347.6895,18.6478,3769.8017,4347.8642,2356.8604,2357.0351,4347.6895
79,2377.5679,4373.4436,12.6716,3792.3820,4373.5241,2377.4875,2377.5679,4373.4436
80,2319.8182,4351.1371,-5.5060,3770.9673,4351.1520,2319.8032,2319.8182,4351.1371
81,2343.7114,4269.7813,-1.5014,3703.6316,4269.7824,2343.7102,2343.7114,4269.7813
82,2291.9329,4281.7441,41.1799,3711.8602,4282.5959,2291.0810,2291.9329,4281.7441
83,2360.6959,4313.4997,-0.6218,3741.1636,4313.4999,2360.6957,2360.6959,4313.4997
84,2342.1266,4308.4706,-12.0736,3736.0313,4308.5447,2342.0525,2342.1266,4308.4706
85,2301.0589,4313.5423,-23.5103,3738.6445,4313.8169,2300.7843,2301.0589,4313.5423
86,2278.3014,4354.6831,-8.8322,3772.6483,4354.7207,2278.2638,2278.3014,4354.6831
87,2278.9288,4339.1231,21.6823,3759.5696,4339.3513,2278.7006,2278.9288,4339.1231
88,2322.5742,4297.4638,-19.2206,3725.9195,4297.6509,2322.3872,2322.5742,4297.4638
89,2391.2374,4377.8553,0.9423,3796.7282,4377.8558,2391.2369,2391.2374,4377.8553
90,2362.1957,4381.3195,3.8008,3798.2151,4381.3266,2362.1885,2362.1957,4381.3195
91,2319.4281,4361.2294,16.0665,3779.5879,4361.3558,2319.3017,2319.4281,4361.2294
92,2383.2023,4386.1267,2.7203,3803.2559,4386.1304,2383.1986,2383.2023,4386.1267
93,2367.0254,4322.5183,-3.5245,3749.0666,4322.5247,2367.0191,2367.0254,4322.5183
94,2385.1727,4392.9471,-5.5918,3809.0930,4392.9627,2385.1572,2385.1727,4392.9471
95,2356.0013,4369.1174,-16.4137,3787.7554,4369.2512,2355.8675,2356.0013,4369.1174
96,2360.4534,4380.0787,-2.9953,3797.0890,4380.0832,2360.4490,2360.4534,4380.0787
97,2374.9514,4339.5504,0.4383,3763.7576,4339.5505,2374.9513,2374.9514,4339.5504
98,2360.5985,4376.6798,-1.7920,3794.2295,4376.6814,2360.5970,2360.5985,4376.6798
99,2301.8904,4360.3229,-11.3138,3778.1628,4360.3851,2301.8283,2301.8904,4360.3229
100,2304.7139,4262.7799,22.7597,3695.9524,4263.0444,2304.4494,2304.7139,4262.7799
101,2298.5044,4232.3197,10.5160,3669.8745,4232.3769,2298.4472,2298.5044,4232.3197
102,2322.8404,4240.7444,16.8203,3678.2845,4240.8919,2322.6929,2322.8404,4240.7444
103,2307.0620,4202.4367,16.8761,3645.3507,4202.5869,2306.9117,2307.0620,4202.4367
104,2301.7194,4352.0017,15.1796,3771.1318,4352.1140,2301.6071,2301.7194,4352.0017
105,2312.7994,4314.0281,29.4399,3739.6521,4314.4611,2312.3664,2312.7994,4314.0281
106,2329.1238,4288.0579,-16.9673,3718.2932,4288.2048,2328.9769,2329.1238,4288.0579
107,2290.8000,4333.7881,-14.2958,3755.2970,4333.8882,2290.7000,2290.8000,4333.7881
108,2297.8506,4325.9538,21.3525,3748.9954,4326.1786,2297.6258,2297.8506,4325.9538
109,2324.0123,4351.0029,-22.7891,3771.2111,4351.2591,2323.7562,2324.0123,4351.0029
110,2341.0887,4293.0396,-14.5168,3723.0540,4293.1476,2340.9807,2341.0887,4293.0396
111,2286.1374,4289.1622,38.7165,3717.8246,4289.9103,2285.3893,2286.1374,4289.1622
112,2277.7120,4350.3521,9.5907,3768.9471,4350.3965,2277.6676,2277.7120,4350.3521
113,2361.6588,4371.4187,6.0855,3789.8608,4371.4371,2361.6404,2361.6588,4371.4187
114,2370.2023,4385.3662,9.9854,3802.0244,4385.4156,2370.1528,2370.2023,4385.3662
115,2278.6689,4343.6458,17.4654,3763.3463,4343.7935,2278.5212,2278.6689,4343.6458
