face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2140.4386,682.1021,54.8052,1896.2473,2142.4953,680.0453,2140.4386,682.1021
1,2218.0767,741.8471,-29.3872,1956.3534,2218.6615,741.2623,2218.0767,741.8471
2,2249.6620,903.8733,-0.9153,1960.7547,2249.6626,903.8727,2249.6620,903.8733
3,2236.0984,897.7462,-9.6229,1949.0801,2236.1676,897.6770,2236.0984,897.7462
4,1917.2995,448.5658,74.1019,1741.7482,1921.0286,444.8366,1917.2995,448.5658
5,1846.9912,454.2935,131.7564,1682.4869,1859.3464,441.9382,1846.9912,454.2935
6,1893.1203,483.7329,52.6994,1706.0097,1895.0881,481.7651,1893.1203,483.7329
7,1993.6342,379.6529,113.9587,1844.1216,2001.6408,371.6463,1993.6342,379.6529
8,2166.0463,329.6155,85.9377,2026.9672,2170.0590,325.6028,2166.0463,329.6155
9,2182.1671,313.0615,47.6548,2045.3657,2183.3813,311.8473,2182.1671,313.0615
10,2115.1859,395.0572,92.0631,1954.4536,2120.0992,390.1439,2115.1859,395.0572
11,2075.9379,559.5987,92.4756,1867.2525,2081.5568,553.9798,2075.9379,559.5987
12,2067.2316,276.6468,164.5786,1964.5217,2082.2329,261.6455,2067.2316,276.6468
13,2173.5746,456.5294,-45.6031,1986.6514,2174.7849,455.3191,2173.5746,456.5294
14,1896.8602,485.8547,-54.2852,1709.2032,1898.9456,483.7693,1896.8602,485.8547
15,1918.9182,397.6920,-174.2959,1780.0014,1938.6329,377.9774,1918.9182,397.6920
16,2098.7956,552.8280,-112.8591,1894.3338,2106.9912,544.6325,2098.7956,552.8280
17,2176.1219,805.1182,-3.4773,1905.7079,2176.1307,805.1094,2176.1219,805.1182
18,2056.6350,287.2504,-167.8542,1950.9014,2072.4179,271.4675,2056.6350,287.2504
19,2189.1409,428.5596,-47.1784,2011.0946,2190.4042,427.2962,2189.1409,428.5596
20,2127.9925,504.3469,-100.5146,1933.8514,2134.1914,498.1480,2127.9925,504.3469
21,1790.8994,509.7176,25.2839,1598.8113,1791.3982,509.2188,1790.8994,509.7176
22,2062.3127,376.5600,-110.4486,1911.7906,2069.5184,369.3543,2062.3127,376.5600
23,1786.9566,430.9061,-46.0798,1617.1745,1788.5206,429.3421,1786.9566,430.9061
24,2195.0860,602.9994,-31.3816,1965.0266,2195.7043,602.3811,2195.0860,602.9994
25,2021.8919,485.0514,-139.9461,1844.2763,2034.5316,472.4117,2021.8919,485.0514
26,1965.2440,517.1496,-118.2477,1776.3024,1974.8363,507.5574,1965.2440,517.1496
27,1997.4553,617.6986,-51.1320,1773.5268,1999.3476,615.8063,1997.4553,617.6986
28,2022.1812,308.2270,-177.7153,1911.9827,2040.4140,289.9941,2022.1812,308.2270
29,2020.6281,675.2356,-18.8981,1782.0079,2020.8935,674.9702,2020.6281,675.2356
30,2107.6616,322.6912,56.7033,1968.7278,2109.4611,320.8917,2107.6616,322.6912
31,2060.4280,261.4201,157.5500,1962.0226,2074.1214,247.7268,2060.4280,261.4201
32,2160.7722,539.1739,79.9792,1952.8961,2164.7073,535.2388,2160.7722,539.1739
33,2136.5870,315.7137,1.1060,1997.5318,2136.5877,315.7130,2136.5870,315.7137
34,2171.4023,466.7286,78.8115,1984.4399,2175.0382,463.0927,2171.4023,466.7286
35,2165.9122,190.3200,-31.2807,2078.0078,2166.4074,189.8248,2165.9122,190.3200
36,2095.7625,659.8051,48.0449,1857.8733,2097.3682,658.1994,2095.7625,659.8051
37,1991.0519,334.7636,179.9997,1872.7046,2010.3879,315.4276,1991.0519,334.7636
38,2029.6261,480.7223,127.0082,1850.1845,2039.9715,470.3768,2029.6261,480.7223
39,1934.8264,542.9098,92.0724,1735.8860,1940.8904,536.8458,1934.8264,542.9098
40,1790.1049,519.8163,-6.7316,1595.0846,1790.1406,519.7806,1790.1049,519.8163
41,2146.1155,314.0112,-26.3256,2008.1309,2146.4937,313.6330,2146.1155,314.0112
42,2257.7529,907.2182,0.0081,1967.7953,2257.7529,907.2182,2257.7529,907.2182
43,2227.7607,881.5073,0.3173,1943.2411,2227.7608,881.5072,2227.7607,881.5073
44,2199.9307,600.2061,54.5023,1971.9133,2201.7854,598.3514,2199.9307,600.2061
45,2118.8715,235.8318,-128.0921,2023.5510,2127.5449,227.1584,2118.8715,235.8318
46,2095.8264,692.9816,-51.7471,1851.5874,2097.7326,691.0753,2095.8264,692.9816
47,2256.9006,915.6552,-5.1570,1966.1032,2256.9204,915.6354,2256.9006,915.6552
48,2252.4333,913.5202,-6.6622,1962.2602,2252.4665,913.4870,2252.4333,913.5202
49,2229.0636,826.9103,-31.8264,1952.5133,2229.7856,826.1883,2229.0636,826.9103
50,2199.4285,849.9151,3.0106,1921.0781,2199.4352,849.9083,2199.4285,849.9151
51,1930.6611,385.6169,180.2927,1796.9901,1951.4207,364.8573,1930.6611,385.6169
52,2239.0757,706.2278,-5.1155,1982.6747,2239.0928,706.2107,2239.0757,706.2278
53,2080.6946,544.4374,-110.9207,1878.7773,2088.6619,536.4700,2080.6946,544.4374
54,1995.4296,611.1966,-33.2191,1771.7255,1996.2263,610.3998,1995.4296,611.1966
55,2079.3699,350.2250,-90.3139,1934.5954,2084.0743,345.5206,2079.3699,350.2250
56,2009.0324,476.3139,111.2954,1828.4737,2017.0717,468.2746,2009.0324,476.3139
57,1985.3183,523.4411,116.7216,1793.6426,1994.5791,514.1803,1985.3183,523.4411
58,2063.1111,504.9753,-83.8191,1868.3373,2067.6071,500.4793,2063.1111,504.9753
59,2195.0814,521.2047,59.4938,1989.1125,2197.1933,519.0928,2195.0814,521.2047
60,1899.1494,595.2903,20.5769,1682.8143,1899.4740,594.9657,1899.1494,595.2903
61,2221.1439,547.0071,8.6225,2004.4797,2221.1884,546.9626,2221.1439,547.0071
62,1984.4932,674.1653,-4.0655,1747.8230,1984.5058,674.1527,1984.4932,674.1653
63,2159.9145,470.2246,-64.0281,1970.5318,2162.3373,467.8019,2159.9145,470.2246
64,2178.9253,329.6254,40.0683,2035.4252,2179.7931,328.7576,2178.9253,329.6254
