face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2404.5041,3739.8473,17.8124,3282.7689,3740.0849,2404.2665,2404.5041,3739.8473
1,2434.6160,3747.7169,-9.6240,3293.7461,3747.7874,2434.5455,2434.6160,3747.7169
2,2462.7373,3802.8385,-0.5938,3340.8479,3802.8388,2462.7371,2462.7373,3802.8385
3,2457.1793,3802.0881,-3.7434,3339.3464,3802.0986,2457.1689,2457.1793,3802.0881
4,2331.7418,3701.1074,18.8021,3241.3345,3701.3655,2331.4837,2331.7418,3701.1074
5,2315.3072,3705.9408,34.0005,3243.1036,3706.7716,2314.4764,2315.3072,3705.9408
6,2334.4569,3716.9902,13.3517,3254.0877,3717.1191,2334.3280,2334.4569,3716.9902
7,2335.9826,3658.9659,33.1419,3209.4954,3659.7956,2335.1529,2335.9826,3658.9659
8,2379.9112,3616.3032,25.7660,3183.8871,3616.8399,2379.3745,2379.9112,3616.3032
9,2380.0579,3604.5159,15.4793,3174.7398,3604.7115,2379.8622,2380.0579,3604.5159
10,2364.7876,3640.4810,28.9531,3199.8239,3641.1378,2364.1308,2364.7876,3640.4810
11,2383.6638,3713.0688,27.2341,3258.8726,3713.6265,2383.1061,2383.6638,3713.0688
12,2349.7278,3615.9978,49.1043,3179.1955,3617.8992,2347.8264,2349.7278,3615.9978
13,2389.9985,3651.7547,-14.1717,3212.5254,3651.9138,2389.8394,2389.9985,3651.7547
14,2337.1864,3720.0057,-13.9657,3256.8575,3720.1467,2337.0454,2337.1864,3720.0057
15,2326.6300,3681.0705,-48.2373,3225.8299,3682.7863,2324.9143,2326.6300,3681.0705
16,2384.5734,3703.0988,-34.6618,3251.5265,3704.0094,2383.6629,2384.5734,3703.0988
17,2432.7238,3779.7906,-0.6287,3318.0983,3779.7909,2432.7235,2432.7238,3779.7906
18,2344.1446,3617.4351,-48.4186,3179.3227,3619.2736,2342.3061,2344.1446,3617.4351
19,2396.4978,3645.2139,-14.3803,3208.6850,3645.3795,2396.3322,2396.4978,3645.2139
20,2383.9954,3679.1294,-32.3504,3232.8841,3679.9370,2383.1879,2383.9954,3679.1294
21,2308.9965,3729.6563,6.0842,3260.3909,3729.6824,2308.9705,2308.9965,3729.6563
22,2354.1281,3649.8964,-31.7851,3205.3658,3650.6756,2353.3489,2354.1281,3649.8964
23,2304.5631,3704.6418,-10.3582,3240.0807,3704.7184,2304.4865,2304.5631,3704.6418
24,2414.6068,3705.5156,-9.7497,3257.9278,3705.5892,2414.5332,2414.6068,3705.5156
25,2358.4469,3692.5907,-41.5914,3239.4303,3693.8861,2357.1516,2358.4469,3692.5907
26,2349.2020,3715.2246,-33.2419,3255.3258,3716.0331,2348.3936,2349.2020,3715.2246
27,2368.1236,3742.7058,-14.6680,3279.2242,3742.8623,2367.9671,2368.1236,3742.7058
28,2342.8647,3635.4210,-52.2562,3193.1479,3637.5302,2340.7555,2342.8647,3635.4210
29,2374.9214,3756.1212,-4.8174,3290.6344,3756.1380,2374.9046,2374.9214,3756.1212
30,2354.3439,3615.2943,18.2076,3178.4645,3615.5572,2354.0810,2354.3439,3615.2943
31,2349.0638,3612.9059,47.4888,3176.6348,3614.6877,2347.2819,2349.0638,3612.9059
32,2402.1424,3691.8614,24.3608,3245.5404,3692.3214,2401.6824,2402.1424,3691.8614
33,2358.7242,3603.1935,1.1381,3169.8024,3603.1945,2358.7231,2358.7242,3603.1935
34,2396.4341,3661.7567,24.6685,3221.4943,3662.2375,2395.9534,2396.4341,3661.7567
35,2365.4745,3563.7568,-9.9654,3141.0435,3563.8397,2365.3916,2365.4745,3563.7568
36,2398.0352,3743.2005,13.9134,3284.2621,3743.3444,2397.8913,2398.0352,3743.2005
37,2333.7788,3644.7389,50.3349,3198.7860,3646.6687,2331.8490,2333.7788,3644.7389
38,2354.6425,3685.7875,38.5665,3233.4380,3686.9040,2353.5261,2354.6425,3685.7875
39,2340.7707,3725.4219,25.0303,3261.8242,3725.8742,2340.3184,2340.7707,3725.4219
40,2309.3842,3733.2576,-1.9024,3263.2733,3733.2601,2309.3817,2309.3842,3733.2576
41,2371.0227,3609.6425,-8.4738,3176.9386,3609.7005,2370.9647,2371.0227,3609.6425
42,2465.7988,3802.9964,-0.2506,3341.4849,3802.9964,2465.7987,2465.7988,3802.9964
43,2453.4272,3798.1996,-0.3506,3335.7187,3798.1997,2453.4271,2453.4272,3798.1996
44,2419.0653,3705.6249,17.1291,3258.8748,3705.8530,2418.8373,2419.0653,3705.6249
45,2357.3172,3590.2745,-39.1728,3160.4118,3591.5178,2356.0739,2357.3172,3590.2745
46,2400.6875,3753.8366,-15.9673,3292.9570,3754.0250,2400.4991,2400.6875,3753.8366
47,2465.3852,3805.2215,-1.9047,3343.1286,3805.2242,2465.3824,2465.3852,3805.2215
48,2463.8067,3805.0766,-2.5199,3342.7529,3805.0813,2463.8020,2463.8067,3805.0766
49,2448.9420,3777.9995,-10.6699,3319.4633,3778.0851,2448.8564,2448.9420,3777.9995
50,2441.6627,3791.3557,0.3436,3328.4957,3791.3558,2441.6626,2441.6627,3791.3557
51,2327.7796,3677.2197,48.7925,3223.0246,3678.9816,2326.0177,2327.7796,3677.2197
52,2440.2018,3735.6908,-1.5893,3285.4435,3735.6928,2440.1998,2440.2018,3735.6908
53,2381.9509,3706.8604,-32.8371,3253.9483,3707.6737,2381.1375,2381.9509,3706.8604
54,2364.2651,3739.9514,-9.0268,3276.4301,3740.0107,2364.2059,2364.2651,3739.9514
55,2353.0950,3634.8638,-26.7247,3193.4705,3635.4208,2352.5380,2353.0950,3634.8638
56,2350.9228,3689.3945,32.1880,3235.4438,3690.1681,2350.1492,2350.9228,3689.3945
57,2348.6495,3709.5423,33.9823,3250.8319,3710.3903,2347.8014,2348.6495,3709.5423
58,2369.8298,3695.6937,-24.4598,3243.1273,3696.1447,2369.3787,2369.8298,3695.6937
59,2408.9214,3678.6575,18.6488,3236.4904,3678.9313,2408.6476,2408.9214,3678.6575
60,2338.9814,3745.2996,5.3762,3276.8893,3745.3201,2338.9609,2338.9814,3745.2996
61,2419.2844,3682.2977,2.5916,3240.9487,3682.3030,2419.2791,2419.2844,3682.2977
62,2364.9845,3759.7304,-1.2198,3291.9637,3759.7315,2364.9834,2364.9845,3759.7304
63,2393.0880,3666.4480,-19.8869,3224.4014,3666.7585,2392.7775,2393.0880,3666.4480
64,2382.8348,3609.8462,12.3995,3179.2586,3609.9715,2382.7095,2382.8348,3609.8462
65,2355.1487,3638.1563,29.2629,3196.4162,3638.8234,2354.4816,2355.1487,3638.1563
66,2451.1097,3765.4771,2.7588,3310.1634,3765.4829,2451.1039,2451.1097,3765.4771
67,2442.9916,3792.3969,-2.7875,3329.5213,3792.4027,2442.9858,2442.9916,3792.3969
68,2432.5985,3776.4328,-3.8162,3315.4908,3776.4436,2432.5876,2432.5985,3776.4328
69,2382.8502,3731.9356,-15.9991,3273.1396,3732.1253,2382.6605,2382.8502,3731.9356
70,2379.8606,3613.7415,-21.2274,3181.8257,3614.1066,2379.4955,2379.8606,3613.7415
71,2429.8210,3764.6307,-8.3224,3305.9497,3764.6825,2429.7691,2429.8210,3764.6307
72,2374.1284,3636.9568,-34.9945,3198.9079,3637.9258,2373.1594,2374.1284,3636.9568
73,2441.1622,3770.4030,-5.5073,3312.2707,3770.4258,2441.1394,2441.1622,3770.4030
74,2427.7511,3739.9913,-11.1466,3286.6572,3740.0860,2427.6564,2427.7511,3739.9913
75,2358.8573,3719.4215,-17.6207,3259.7011,3719.6497,2358.6291,2358.8573,3719.4215
76,2377.4480,3671.8369,23.5561,3225.9431,3672.2655,2377.0194,2377.4480,3671.8369
77,2449.3045,3755.6695,1.1336,3302.3282,3755.6704,2449.3035,2449.3045,3755.6695
78,2411.5667,3733.7365,23.5291,3279.3213,3734.1551,2411.1481,2411.5667,3733.7365
79,2435.8264,3765.4324,15.8597,3307.6497,3765.6216,2435.6373,2435.8264,3765.4324
80,2361.6368,3730.6211,-7.1293,3268.7372,3730.6582,2361.5997,2361.6368,3730.6211
81,2403.9863,3647.7576,-1.9519,3211.8745,3647.7607,2403.9832,2403.9863,3647.7576
82,2335.8447,3653.2456,52.1381,3205.7939,3655.3058,2333.7844,2335.8447,3653.2456
83,2421.1410,3698.0159,-1.1596,3253.2801,3698.0170,2421.1399,2421.1410,3698.0159
84,2398.1218,3690.1273,-15.9152,3243.3644,3690.3233,2397.9258,2398.1218,3690.1273
85,2343.3842,3688.3513,-30.6310,3233.4155,3689.0486,2342.6870,2343.3842,3688.3513
86,2310.0482,3731.2536,-11.2461,3261.8369,3731.3426,2309.9592,2310.0482,3731.2536
87,2312.7095,3714.6130,27.9764,3249.3849,3715.1711,2312.1515,2312.7095,3714.6130
88,2374.0956,3675.2553,-25.2402,3228.0544,3675.7448,2373.6062,2374.0956,3675.2553
89,2452.6841,3772.0489,1.4173,3315.4749,3772.0504,2452.6826,2452.6841,3772.0489
90,2414.8631,3771.4195,5.2544,3308.7445,3771.4399,2414.8428,2414.8631,3771.4195
91,2362.6732,3744.0939,20.6398,3279.5840,3744.4022,2362.3649,2362.6732,3744.0939
92,2440.9540,3779.3420,3.8359,3319.1153,3779.3530,2440.9430,2440.9540,3779.3420
93,2427.8513,3708.3076,-4.6964,3262.3387,3708.3248,2427.8341,2427.8513,3708.3076
94,2442.6306,3786.8392,-6.9994,3325.1907,3786.8757,2442.5941,2442.6306,3786.8392
95,2407.8671,3756.8142,-20.5346,3296.4879,3757.1267,2407.5546,2407.8671,3756.8142
96,2412.5475,3769.5546,-4.2639,3306.9249,3769.5680,2412.5341,2412.5475,3769.5546
97,2436.2431,3728.1035,0.2777,3278.9434,3728.1036,2436.2430,2436.2431,3728.1035
98,2412.0591,3764.7922,-2.3596,3303.1508,3764.7963,2412.0550,2412.0591,3764.7922
99,2339.5120,3740.1113,-14.4673,3272.9714,3740.2607,2339.3625,2339.5120,3740.1113
100,2355.8013,3635.4634,29.7374,3194.4667,3636.1540,2355.1106,2355.8013,3635.4634
101,2352.6162,3603.9064,13.7956,3169.3701,3604.0585,2352.4641,2352.6162,3603.9064
102,2381.0066,3613.8704,21.1992,3182.1299,3614.2348,2380.6422,2381.0066,3613.8704
103,2364.9656,3569.6295,21.2968,3145.5726,3570.0059,2364.5892,2364.9656,3569.6295
104,2340.8659,3731.6127,19.7014,3266.5802,3731.8917,2340.5869,2340.8659,3731.6127
105,2358.0035,3690.1729,37.3637,3237.3297,3691.2200,2356.9564,2358.0035,3690.1729
106,2384.8750,3667.5568,-21.6420,3223.8707,3667.9219,2384.5099,2384.8750,3667.5568
107,2327.6331,3709.2431,-19.0903,3247.1059,3709.5068,2327.3694,2327.6331,3709.2431
108,2338.0259,3701.4588,27.8870,3242.7440,3702.0290,2337.4558,2338.0259,3701.4588
109,2369.3724,3733.3769,-29.0124,3272.4293,3733.9937,2368.7556,2369.3724,3733.3769
110,2399.3182,3674.1383,-18.1822,3231.3441,3674.3976,2399.0589,2399.3182,3674.1383
111,2328.7313,3661.2970,49.6097,3210.8086,3663.1414,2326.8869,2328.7313,3661.2970
112,2309.3838,3725.8811,12.2184,3257.5147,3725.9865,2309.2784,2309.3838,3725.8811
113,2414.1431,3759.6262,8.0133,3299.5140,3759.6739,2414.0953,2414.1431,3759.6262
114,2424.5751,3776.8587,12.4519,3314.5759,3776.9734,2424.4604,2424.5751,3776.8587
115,2311.1554,3718.5378,22.0484,3252.1228,3718.8831,2310.8101,2311.1554,3718.5378
116,2397.1412,3653.0402,16.1040,3214.7960,3653.2467,2396.9347,2397.1412,3653.0402
117,2361.6760,3594.4451,9.3590,3163.6841,3594.5161,2361.6050,2361.6760,3594.4451
118,2391.3596,3646.1732,-2.3352,3208.4085,3646.1776,2391.3552,2391.3596,3646.1732
119,2384.4570,3734.9756,13.8908,3275.7241,3735.1185,2384.3142,2384.4570,3734.9756
