face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1608.0738,1636.8840,67.2475,1626.8457,1691.2520,1553.7058,1608.0738,1636.8840
1,1693.9556,1672.3789,-33.9052,1684.2951,1718.7475,1647.5871,1693.9556,1672.3789
2,1747.3140,1857.3818,-1.0981,1804.8678,1857.3927,1747.3031,1747.3140,1857.3818
3,1732.1365,1853.9973,-12.1105,1796.2924,1855.1892,1730.9446,1732.1365,1853.9973
4,1387.9019,1475.7381,80.5266,1440.6070,1523.5442,1340.0957,1387.9019,1475.7381
5,1332.7943,1493.3164,134.4542,1438.8484,1569.6432,1256.4674,1332.7943,1493.3164
6,1381.6400,1529.8022,56.0338,1464.5843,1548.6070,1362.8351,1381.6400,1529.8022
7,1434.4680,1339.8375,134.0712,1408.8415,1529.3281,1244.9775,1434.4680,1339.8375
8,1591.7075,1199.8198,99.9899,1446.8352,1615.7454,1175.7819,1591.7075,1199.8198
9,1603.5398,1162.3570,56.2436,1438.0605,1610.5970,1155.2998,1603.5398,1162.3570
10,1542.7175,1289.0849,109.9250,1445.4321,1583.7281,1248.0743,1542.7175,1289.0849
11,1543.3940,1530.7621,102.9588,1547.4270,1640.2304,1433.9257,1543.3940,1530.7621
12,1495.0957,1185.2838,188.5596,1405.2616,1584.2196,1096.1599,1495.0957,1185.2838
13,1610.6883,1336.4714,-51.2802,1495.2333,1619.9642,1327.1954,1610.6883,1336.4714
14,1387.0054,1538.4479,-55.0689,1471.6889,1556.3551,1369.0982,1387.0054,1538.4479
15,1384.2307,1406.5532,-186.7442,1432.5197,1582.4693,1208.3146,1384.2307,1406.5532
16,1558.3150,1502.2369,-128.1053,1547.0410,1661.4138,1399.1380,1558.3150,1502.2369
17,1664.6728,1770.8085,-3.5262,1720.2090,1770.9255,1664.5558,1664.6728,1770.8085
18,1480.8160,1193.4901,-188.4010,1398.7066,1574.0791,1100.2270,1480.8160,1193.4901
19,1626.7020,1309.1108,-56.1290,1496.6124,1636.3300,1299.4828,1626.7020,1309.1108
20,1575.0262,1424.9165,-119.2492,1519.6956,1640.8741,1359.0685,1575.0262,1424.9165
21,1298.4754,1575.2324,25.3905,1457.3706,1577.5425,1296.1653,1298.4754,1575.2324
22,1497.7827,1312.6006,-129.4576,1431.9779,1564.3531,1246.0302,1497.7827,1312.6006
23,1289.0222,1482.8273,-46.6411,1398.3862,1493.4678,1278.3817,1289.0222,1482.8273
24,1652.8141,1522.7833,-39.3728,1593.2471,1663.8067,1511.7907,1652.8141,1522.7833
25,1480.8523,1457.4713,-156.6426,1494.1409,1626.2400,1312.0836,1480.8523,1457.4713
26,1438.3796,1530.4777,-126.4698,1502.6223,1619.0211,1349.8362,1438.3796,1530.4777
27,1480.0483,1628.3643,-53.8817,1562.2948,1645.8722,1462.5403,1480.0483,1628.3643
28,1460.9243,1250.1142,-200.5696,1411.1866,1582.0990,1128.9395,1460.9243,1250.1142
29,1500.9225,1679.7288,-21.2255,1598.2697,1682.2139,1498.4375,1500.9225,1679.7288
30,1525.2185,1199.1527,73.6906,1396.9895,1541.0991,1183.2721,1525.2185,1199.1527
31,1490.4082,1171.5925,182.2216,1395.4958,1573.1069,1088.8938,1490.4082,1171.5925
32,1616.5114,1467.1186,91.8299,1555.3875,1660.1884,1423.4415,1616.5114,1467.1186
33,1550.1314,1163.1235,3.7420,1397.4303,1550.1676,1163.0873,1550.1314,1163.1235
34,1616.0812,1365.1780,91.8627,1514.7631,1646.1187,1335.1405,1616.0812,1365.1780
35,1574.7238,1009.2885,-38.7865,1383.3224,1577.3720,1006.6403,1574.7238,1009.2885
36,1572.9412,1637.1835,53.2768,1608.6752,1667.2732,1542.8515,1572.9412,1637.1835
37,1430.9593,1285.8333,197.1787,1406.2983,1568.5030,1148.2895,1430.9593,1285.8333
