face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2454.4902,416.8594,39.8229,2275.9337,2455.2682,416.0814,2454.4902,416.8594
1,2519.7954,476.0956,-22.5499,2319.0295,2520.0442,475.8468,2519.7954,476.0956
2,2540.2558,599.8915,-0.9788,2299.7596,2540.2563,599.8910,2540.2558,599.8915
3,2528.9777,593.4669,-7.3968,2290.6835,2529.0060,593.4386,2528.9777,593.4669
4,2267.7174,195.7309,54.2131,2178.4874,2269.1349,194.3134,2267.7174,195.7309
5,2206.2645,193.8432,101.4761,2123.2996,2211.3685,188.7393,2206.2645,193.8432
6,2242.1964,214.2368,38.6678,2144.1704,2242.9335,213.4998,2242.1964,214.2368
7,2338.9512,165.6768,82.3647,2265.1674,2342.0683,162.5597,2338.9512,165.6768
8,2486.9369,154.1429,64.1728,2416.1180,2488.7009,152.3789,2486.9369,154.1429
9,2501.8010,146.9708,36.1225,2432.4538,2502.3549,146.4168,2501.8010,146.9708
10,2444.2456,201.1054,68.3064,2353.1311,2446.3237,199.0273,2444.2456,201.1054
11,2399.8273,307.7482,69.5434,2264.9164,2402.1365,305.4391,2399.8273,307.7482
12,2403.1736,97.3467,123.4176,2365.6869,2409.7606,90.7596,2403.1736,97.3467
13,2491.5423,257.2987,-35.4985,2374.1726,2492.1062,256.7349,2491.5423,257.2987
14,2244.7445,212.9217,-41.4843,2147.4221,2245.5911,212.0750,2244.7445,212.9217
15,2270.6919,161.0941,-132.4568,2206.5431,2278.9760,152.8099,2270.6919,161.0941
16,2421.8066,311.2017,-85.3466,2286.9577,2425.2521,307.7561,2421.8066,311.2017
17,2478.7473,511.2453,-2.3556,2266.7882,2478.7501,511.2425,2478.7473,511.2453
18,2395.8203,106.8145,-127.2486,2354.5769,2402.8724,99.7623,2395.8203,106.8145
19,2503.9657,233.5510,-34.6393,2396.4946,2504.4941,233.0226,2503.9657,233.5510
20,2450.0250,282.1791,-74.7629,2325.4398,2452.6003,279.6038,2450.0250,282.1791
21,2154.2677,226.5204,19.3629,2050.6877,2154.4621,226.3260,2154.2677,226.5204
22,2396.6346,171.0355,-80.1286,2320.0135,2399.5157,168.1544,2396.6346,171.0355
23,2152.9435,169.1742,-34.8000,2074.4147,2153.5538,168.5639,2152.9435,169.1742
24,2504.1219,365.6064,-22.1213,2343.1260,2504.3507,365.3776,2504.1219,365.6064
25,2357.4096,246.4639,-105.4933,2251.7759,2362.6684,241.2050,2357.4096,246.4639
26,2306.1866,256.0913,-90.1957,2194.9694,2310.1472,252.1307,2306.1866,256.0913
27,2329.7036,337.9509,-39.6717,2181.5421,2330.4935,337.1610,2329.7036,337.9509
28,2362.8911,112.3367,-133.4439,2320.3138,2370.7758,104.4519,2362.8911,112.3367
29,2349.5682,388.5528,-13.3358,2181.5238,2349.6589,388.4621,2349.5682,388.5528
30,2440.0686,146.5519,39.2315,2371.1670,2440.7395,145.8810,2440.0686,146.5519
31,2396.8357,84.2284,117.2540,2364.5887,2402.7655,78.2986,2396.8357,84.2284
32,2475.2544,308.9877,59.8955,2338.4390,2476.9092,307.3329,2475.2544,308.9877
33,2465.5154,149.4611,-0.0103,2394.2862,2465.5154,149.4611,2465.5154,149.4611
34,2487.3989,259.0948,59.0567,2370.7118,2488.9630,257.5307,2487.3989,259.0948
35,2490.8883,53.0578,-22.6409,2465.0997,2491.0985,52.8475,2490.8883,53.0578
36,2413.4573,386.8798,35.8360,2246.0157,2414.0908,386.2463,2413.4573,386.8798
37,2337.0867,130.5686,136.6343,2286.8928,2345.5153,122.1400,2337.0867,130.5686
38,2365.9819,248.7418,93.8373,2257.7955,2370.1327,244.5910,2365.9819,248.7418
39,2280.2520,273.4688,69.4859,2159.9170,2282.6551,271.0657,2280.2520,273.4688
40,2153.2323,233.3049,-5.3999,2046.5992,2153.2475,233.2897,2153.2323,233.3049
