face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1548.1384,1688.5177,56.9611,1625.8841,1708.7225,1527.9336,1548.1384,1688.5177
1,1636.6294,1718.9982,-29.1345,1680.0875,1728.2615,1627.3660,1636.6294,1718.9982
2,1692.3456,1859.3811,-1.1062,1781.7464,1859.3885,1692.3383,1692.3456,1859.3811
3,1676.6006,1856.1195,-10.5455,1773.2827,1856.7368,1675.9832,1676.6006,1856.1195
4,1326.0917,1559.6207,67.0460,1461.5818,1577.5006,1308.2117,1326.0917,1559.6207
5,1271.2464,1571.2344,112.9424,1457.9735,1609.0014,1233.4794,1271.2464,1571.2344
6,1320.4131,1598.9592,46.6577,1481.6900,1606.5668,1312.8055,1320.4131,1598.9592
7,1371.5818,1462.0529,112.0363,1432.1894,1537.6411,1295.9935,1371.5818,1462.0529
8,1529.7121,1363.5898,84.5029,1461.1360,1565.1410,1328.1608,1529.7121,1363.5898
9,1540.7746,1336.2320,47.9318,1451.7446,1551.4496,1325.5570,1540.7746,1336.2320
10,1479.9666,1428.0874,93.0162,1463.6151,1550.5924,1357.4616,1479.9666,1428.0874
11,1483.2098,1606.2241,87.0516,1555.7100,1651.3054,1438.1284,1483.2098,1606.2241
12,1432.2152,1350.0451,159.0499,1419.9287,1555.4008,1226.8595,1432.2152,1350.0451
13,1549.2195,1465.8419,-43.9569,1511.1781,1568.1126,1446.9488,1549.2195,1465.8419
14,1326.2075,1605.2742,-46.1904,1487.6846,1612.7208,1318.7609,1326.2075,1605.2742
15,1322.1620,1509.2016,-157.2087,1450.7021,1598.6040,1232.7596,1322.1620,1509.2016
16,1497.7942,1586.2272,-108.9601,1555.4032,1659.6007,1424.4207,1497.7942,1586.2272
17,1607.4380,1790.0616,-2.8551,1706.1034,1790.1063,1607.3933,1607.4380,1790.0616
18,1417.5495,1355.7486,-158.8350,1414.6893,1548.4619,1224.8362,1417.5495,1355.7486
19,1566.0606,1445.8619,-47.3562,1511.7814,1582.4762,1429.4463,1566.0606,1445.8619
20,1513.8133,1529.7154,-101.1539,1531.8788,1623.2303,1420.2984,1513.8133,1529.7154
21,1237.3923,1630.3274,21.1833,1474.1434,1631.4661,1236.2536,1237.3923,1630.3274
22,1434.4218,1443.4877,-108.2021,1451.1290,1547.2517,1330.6577,1434.4218,1443.4877
23,1228.5852,1562.7334,-38.7172,1426.9209,1567.1609,1224.1578,1228.5852,1562.7334
24,1593.7695,1605.3862,-32.9702,1600.6285,1633.0558,1566.0999,1593.7695,1605.3862
25,1419.3733,1550.2329,-132.4757,1506.6961,1632.5559,1337.0504,1419.3733,1550.2329
26,1376.9250,1601.7295,-107.2491,1513.4416,1644.6869,1333.9676,1376.9250,1601.7295
27,1419.4317,1675.7892,-46.0217,1565.4844,1683.8008,1411.4202,1419.4317,1675.7892
28,1398.2303,1396.6037,-169.0219,1427.7540,1566.4409,1228.3931,1398.2303,1396.6037
29,1440.1675,1715.2268,-17.6171,1595.8705,1716.3505,1439.0437,1440.1675,1715.2268
30,1460.8704,1361.0068,61.5026,1417.5948,1490.1583,1331.7190,1460.8704,1361.0068
31,1427.5641,1339.8363,153.5244,1411.0661,1543.3679,1224.0324,1427.5641,1339.8363
32,1557.0205,1562.3057,77.9211,1565.4983,1637.6290,1481.6972,1557.0205,1562.3057
33,1485.2595,1335.3988,3.0687,1416.2980,1485.3223,1335.3359,1485.2595,1335.3988
34,1556.0010,1487.0773,77.8873,1528.6738,1606.7099,1436.3685,1556.0010,1487.0773
