face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2679.6788,4992.8568,14.3944,4327.8940,4992.9464,2679.5892,2679.6788,4992.8568
1,2700.7187,4998.5347,-7.8215,4333.5642,4998.5614,2700.6921,2700.7187,4998.5347
2,2722.2475,5051.4853,-0.5079,4379.1258,5051.4854,2722.2474,2722.2475,5051.4853
3,2718.3369,5051.0613,-3.0764,4378.5977,5051.0654,2718.3328,2718.3369,5051.0613
4,2628.6239,4960.4918,14.9666,4298.5517,4960.5878,2628.5278,2628.6239,4960.4918
5,2617.2801,4965.6612,27.4233,4302.7522,4965.9814,2616.9599,2617.2801,4965.6612
6,2631.3903,4976.3629,10.7026,4312.0753,4976.4118,2631.3415,2631.3903,4976.3629
7,2629.5817,4917.6232,26.6786,4262.4595,4917.9342,2629.2706,2629.5817,4917.6232
8,2658.7996,4873.5926,20.7376,4226.6422,4873.7867,2658.6054,2658.7996,4873.5926
9,2658.3296,4861.7297,12.5838,4216.5777,4861.8016,2658.2577,2658.3296,4861.7297
10,2648.5084,4897.2882,23.4184,4246.0764,4897.5321,2648.2646,2648.5084,4897.2882
11,2665.0999,4968.9892,22.0763,4307.2288,4969.2007,2664.8884,2665.0999,4968.9892
12,2638.0237,4875.2615,39.7479,4227.4138,4875.9674,2637.3177,2638.0237,4875.2615
13,2666.5556,4906.8023,-11.4860,4254.8046,4906.8612,2666.4967,2666.5556,4906.8023
14,2633.4313,4979.5046,-11.2818,4314.8146,4979.5589,2633.3771,2633.4313,4979.5046
15,2624.2638,4940.6822,-39.0535,4282.0583,4941.3404,2623.6056,2624.2638,4940.6822
16,2664.9745,4958.4642,-28.1128,4298.4470,4958.8087,2664.6300,2664.9745,4958.4642
17,2700.9855,5031.2453,-0.4659,4361.1274,5031.2454,2700.9855,2700.9855,5031.2453
18,2633.9917,4876.5567,-39.0591,4228.2957,4877.2368,2633.3116,2633.9917,4876.5567
19,2671.2461,4900.6725,-11.5626,4249.8994,4900.7324,2671.1861,2671.2461,4900.6725
20,2663.4893,4934.4458,-26.3019,4278.1027,4934.7504,2663.1847,2663.4893,4934.4458
21,2613.7280,4989.3809,4.8676,4322.5782,4989.3909,2613.7180,2613.7280,4989.3809
22,2641.9642,4907.8802,-25.5279,4254.7355,4908.1678,2641.6767,2641.9642,4907.8802
23,2610.1633,4965.1194,-8.1323,4301.8356,4965.1475,2610.1352,2610.1633,4965.1194
24,2685.6418,4958.6154,-7.8117,4299.2624,4958.6423,2685.6149,2685.6418,4958.6154
25,2646.6058,4949.8509,-33.7593,4290.5316,4950.3457,2646.1111,2646.6058,4949.8509
26,2641.0740,4973.1968,-26.8373,4309.9349,4973.5056,2640.7652,2641.0740,4973.1968
27,2655.2996,4999.2163,-11.8660,4332.2956,4999.2764,2655.2396,2655.2996,4999.2163
28,2634.0290,4894.8739,-42.3537,4243.8238,4895.6670,2633.2358,2634.0290,4894.8739
29,2660.1203,5011.4078,-3.7949,4342.7576,5011.4139,2660.1141,2660.1203,5011.4078
30,2640.5321,4873.1390,14.6623,4225.2643,4873.2352,2640.4358,2640.5321,4873.1390
31,2637.7225,4872.4835,38.5079,4225.0283,4873.1468,2637.0592,2637.7225,4872.4835
32,2676.8402,4946.5182,19.6813,4288.7806,4946.6888,2676.6695,2676.8402,4946.5182
33,2642.9407,4860.5749,0.9769,4214.7498,4860.5753,2642.9403,2642.9407,4860.5749
34,2671.7825,4916.9509,19.9970,4263.6844,4917.1290,2671.6044,2671.7825,4916.9509
35,2647.1949,4822.9244,-8.0590,4183.4453,4822.9543,2647.1651,2647.1949,4822.9244
36,2676.0255,4997.7328,11.2353,4331.8315,4997.7871,2675.9711,2676.0255,4997.7328
37,2627.8091,4904.0240,40.5992,4251.2278,4904.7479,2627.0852,2627.8091,4904.0240
38,2643.3753,4942.7281,31.2362,4284.3245,4943.1524,2642.9511,2643.3753,4942.7281
39,2635.3562,4983.3331,20.1041,4318.2248,4983.5052,2635.1841,2635.3562,4983.3331
