face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,678.7865,6000.5144,2.3079,5691.5615,6000.5154,678.7855,678.7865,6000.5144
1,688.2587,5994.7979,-2.6624,5682.0200,5994.7993,688.2573,688.2587,5994.7979
2,711.5275,6038.0036,-0.8523,5715.5538,6038.0037,711.5273,711.5275,6038.0036
3,709.4903,6039.1433,-1.5666,5717.5101,6039.1438,709.4899,709.4903,6039.1433
4,655.7205,6002.9876,-1.2261,5703.4685,6002.9879,655.7202,655.7205,6002.9876
5,651.3378,6008.8448,6.6967,5711.1122,6008.8531,651.3294,651.3378,6008.8448
6,663.4272,6019.3623,0.1176,5716.5942,6019.3623,663.4272,663.4272,6019.3623
7,640.3623,5953.0082,2.8239,5660.0630,5953.0097,640.3608,640.3623,5953.0082
8,641.7989,5898.1435,4.5701,5604.8768,5898.1475,641.7949,641.7989,5898.1435
9,637.2896,5884.5075,4.9239,5593.1658,5884.5121,637.2850,637.2896,5884.5075
10,639.3108,5919.7183,6.2080,5627.3758,5919.7256,639.3035,639.3108,5919.7183
11,673.1332,5992.4495,5.4631,5685.8536,5992.4551,673.1276,673.1332,5992.4495
12,635.1736,5910.8301,11.9367,5620.2653,5910.8571,635.1466,635.1736,5910.8301
13,650.2665,5920.7860,-4.5788,5623.9246,5920.7900,650.2625,650.2665,5920.7860
14,665.7969,6023.9794,-2.3739,5720.2171,6023.9804,665.7959,665.7969,6023.9794
15,647.2484,5982.5891,-11.4660,5686.6929,5982.6138,647.2238,647.2484,5982.5891
16,666.8701,5977.8920,-8.6538,5673.9453,5977.9061,666.8560,666.8701,5977.8920
17,700.4314,6032.5558,0.8536,5714.6255,6032.5559,700.4313,700.4314,6032.5558
18,632.8483,5911.0408,-10.8374,5621.4287,5911.0630,632.8261,632.8483,5911.0408
19,654.1330,5917.5634,-1.6229,5619.1263,5917.5639,654.1325,654.1330,5917.5634
20,657.9201,5951.7160,-8.2388,5651.5690,5951.7288,657.9073,657.9201,5951.7160
21,656.1012,6033.3168,0.2500,5733.4906,6033.3168,656.1012,656.1012,6033.3168
22,642.9083,5938.3368,-2.3723,5644.4119,5938.3378,642.9073,642.9083,5938.3368
23,651.7926,6013.0057,2.1952,5715.0549,6013.0066,651.7917,651.7926,6013.0057
24,673.5914,5965.8860,0.4712,5659.2360,5965.8860,673.5913,673.5914,5965.8860
25,657.9195,5979.1290,-10.4635,5678.8541,5979.1495,657.8990,657.9195,5979.1290
26,662.8295,6007.4586,-7.1634,5705.0097,6007.4682,662.8199,662.8295,6007.4586
27,676.4724,6026.7332,-3.9232,5718.5885,6026.7360,676.4695,676.4724,6026.7332
28,639.4576,5932.9918,-13.0422,5640.5595,5933.0239,639.4255,639.4576,5932.9918
29,678.7213,6032.1890,1.3937,5723.0934,6032.1894,678.7209,678.7213,6032.1890
30,630.4781,5899.5423,0.8044,5610.9332,5899.5424,630.4780,630.4781,5899.5423
31,636.3778,5909.7979,11.8024,5618.7402,5909.8243,636.3514,636.3778,5909.7979
32,669.3328,5961.9185,4.2630,5657.0333,5961.9220,669.3294,669.3328,5961.9185
33,625.9553,5882.8379,0.3578,5596.1780,5882.8379,625.9552,625.9553,5882.8379
34,658.8884,5933.2497,5.5738,5632.7906,5933.2556,658.8825,658.8884,5933.2497
35,625.3670,5853.3682,-1.9900,5567.0919,5853.3689,625.3662,625.3670,5853.3682
36,684.4923,6014.8637,1.6593,5703.5073,6014.8642,684.4918,684.4923,6014.8637
37,638.0544,5941.4870,10.6819,5649.5780,5941.5085,638.0329,638.0544,5941.4870
38,651.2037,5969.1495,7.7591,5671.6717,5969.1608,651.1923,651.2037,5969.1495
39,661.1275,6017.7529,3.3211,5715.9400,6017.7549,661.1255,661.1275,6017.7529
40,656.7808,6036.9974,-0.9842,5736.8735,6036.9976,656.7806,656.7808,6036.9974
41,637.6699,5892.6853,1.6366,5601.1412,5892.6858,637.6694,637.6699,5892.6853
42,712.4020,6036.9714,-0.7359,5714.1746,6036.9715,712.4019,712.4020,6036.9714
43,708.1303,6037.7582,-1.1933,5716.6823,6037.7584,708.1301,708.1303,6037.7582
44,676.8647,5966.7016,3.2332,5658.7150,5966.7036,676.8628,676.8647,5966.7016
45,629.6583,5881.8743,-9.7606,5593.7134,5881.8924,629.6402,629.6583,5881.8743
46,687.5250,6023.2874,-4.2790,5710.6546,6023.2908,687.5215,687.5250,6023.2874
47,712.0567,6038.2254,-0.5482,5715.5606,6038.2255,712.0566,712.0567,6038.2254
48,711.6040,6038.7542,-0.9015,5716.2692,6038.7544,711.6039,711.6040,6038.7542
49,701.8614,6020.5477,-3.1004,5702.1087,6020.5495,701.8596,701.8614,6020.5477
50,703.7305,6036.7187,-1.4236,5717.4289,6036.7191,703.7301,703.7305,6036.7187
51,646.5636,5979.1766,10.7540,5683.5751,5979.1983,646.5420,646.5636,5979.1766
52,688.8189,5984.6168,0.7268,5671.6660,5984.6169,688.8188,688.8189,5984.6168
53,669.7523,5986.1414,-7.2107,5680.9666,5986.1512,669.7425,669.7523,5986.1414
54,673.3518,6023.1242,1.1226,5716.2706,6023.1244,673.3515,673.3518,6023.1242
55,637.5494,5922.2410,-1.2893,5630.6032,5922.2414,637.5491,637.5494,5922.2410
56,653.5801,5976.0211,3.7296,5677.5195,5976.0237,653.5775,653.5801,5976.0211
57,657.1473,5996.2849,6.1368,5696.2221,5996.2920,657.1403,657.1473,5996.2849
58,661.1049,5977.6227,-1.4412,5676.0200,5977.6231,661.1045,661.1049,5977.6227
59,666.6790,5945.2819,3.7299,5641.5676,5945.2845,666.6764,666.6790,5945.2819
60,667.4697,6037.3044,0.9580,5732.7869,6037.3046,667.4695,667.4697,6037.3044
61,670.1368,5943.4528,0.4478,5638.3321,5943.4528,670.1368,670.1368,5943.4528
62,676.7883,6038.6312,-0.6983,5730.2911,6038.6313,676.7882,676.7883,6038.6312
63,659.4772,5939.7136,-2.2747,5638.9731,5939.7146,659.4762,659.4772,5939.7136
64,641.1585,5888.4357,3.2634,5595.4777,5888.4377,641.1564,641.1585,5888.4357
65,637.2574,5923.1240,2.3964,5631.6035,5923.1251,637.2563,637.2574,5923.1240
66,699.8293,6008.4298,-0.4749,5690.8800,6008.4298,699.8293,699.8293,6008.4298
67,704.5202,6036.9765,-2.0983,5717.3662,6036.9774,704.5193,704.5202,6036.9765
68,698.8963,6028.2375,0.7941,5710.9538,6028.2377,698.8961,698.8963,6028.2375
69,674.9083,6007.4601,0.5169,5700.0521,6007.4602,674.9083,674.9083,6007.4601
70,641.0547,5895.0479,-3.4720,5602.1004,5895.0502,641.0524,641.0547,5895.0479
71,695.2881,6018.0116,-0.3257,5702.2485,6018.0117,695.2881,695.2881,6018.0116
72,644.5366,5917.5272,-8.7327,5623.0527,5917.5417,644.5221,644.5366,5917.5272
73,697.4167,6016.0357,0.6539,5699.4204,6016.0358,697.4166,697.4167,6016.0357
74,687.5553,5995.4385,-0.5626,5682.9412,5995.4386,687.5553,687.5553,5995.4385
75,669.3447,6010.1388,-1.3733,5704.9927,6010.1391,669.3443,669.3447,6010.1388
76,652.2395,5944.5949,3.5542,5646.8011,5944.5972,652.2371,652.2395,5944.5949
77,696.8022,5999.8884,-0.5532,5683.6133,5999.8885,696.8021,696.8022,5999.8884
78,683.1119,5996.9999,5.8558,5686.3108,5997.0064,683.1055,683.1119,5996.9999
79,694.9423,6013.6727,4.6083,5698.0797,6013.6767,694.9383,694.9423,6013.6727
80,674.7131,6020.8957,-0.9212,5713.4970,6020.8958,674.7129,674.7131,6020.8957
81,656.8886,5917.1305,-0.3291,5617.5654,5917.1306,656.8886,656.8886,5917.1305
82,642.6734,5952.7029,12.7191,5658.8464,5952.7334,642.6430,642.6734,5952.7029
83,673.4186,5956.3530,1.7329,5649.8251,5956.3535,673.4181,673.4186,5956.3530
84,665.1924,5958.0284,-0.4205,5654.8518,5958.0285,665.1924,665.1924,5958.0284
85,655.0430,5984.9498,-2.8333,5685.8008,5984.9513,655.0415,655.0430,5984.9498
86,656.3548,6034.2852,-2.5489,5734.3515,6034.2864,656.3536,656.3548,6034.2852
87,652.5099,6017.2078,4.7608,5718.9456,6017.2120,652.5056,652.5099,6017.2078
88,656.0330,5955.0977,-1.6556,5655.6905,5955.0982,656.0325,656.0330,5955.0977
89,701.1517,6012.8205,-0.8551,5694.7105,6012.8207,701.1516,701.1517,6012.8205
90,692.1995,6029.6161,-1.0504,5715.0430,6029.6163,692.1993,692.1995,6029.6161
91,671.3511,6024.8262,3.6337,5718.7856,6024.8286,671.3487,671.3511,6024.8262
92,701.5416,6026.7051,-1.0243,5708.3582,6026.7053,701.5414,701.5416,6026.7051
93,678.7483,5964.2967,0.1088,5655.5528,5964.2967,678.7483,678.7483,5964.2967
94,704.1016,6033.7615,-2.0459,5714.3389,6033.7623,704.1008,704.1016,6033.7615
95,687.9635,6020.6599,-6.0059,5707.8676,6020.6666,687.9568,687.9635,6020.6599
96,691.8327,6029.8782,1.4213,5715.4529,6029.8785,691.8323,691.8327,6029.8782
97,685.6088,5978.9102,1.5863,5667.2958,5978.9107,685.6083,685.6088,5978.9102
98,693.1871,6029.3184,-0.0466,5714.3453,6029.3184,693.1871,693.1871,6029.3184
99,666.4411,6032.3027,-3.2741,5728.2350,6032.3047,666.4392,666.4411,6032.3027
100,639.1284,5923.8971,2.4558,5631.6009,5923.8982,639.1273,639.1284,5923.8971
101,626.6438,5886.5868,0.6356,5599.6245,5886.5869,626.6437,626.6438,5886.5868
102,640.9573,5892.6960,5.4254,5599.8048,5892.7016,640.9517,640.9573,5892.6960
103,625.9877,5859.0962,5.4604,5572.5430,5859.1019,625.9820,625.9877,5859.0962
104,663.0423,6022.0240,2.1234,5719.4016,6022.0248,663.0414,663.0423,6022.0240
105,660.3544,5981.8060,8.5880,5680.5088,5981.8199,660.3406,660.3544,5981.8060
106,652.9111,5937.4526,-4.5168,5639.4210,5937.4565,652.9072,652.9111,5937.4526
107,657.2954,6009.8503,-0.0338,5709.6490,6009.8503,657.2954,657.2954,6009.8503
108,656.7589,5999.6698,2.3021,5699.7411,5999.6708,656.7579,656.7589,5999.6698
109,671.1270,6012.4930,-6.4591,5706.6156,6012.5008,671.1192,671.1270,6012.4930
110,659.0679,5939.2127,-5.3554,5638.6487,5939.2181,659.0625,659.0679,5939.2127
111,640.0750,5961.2479,9.5965,5668.4039,5961.2652,640.0577,640.0750,5961.2479
112,656.0678,6032.7375,2.7283,5732.9298,6032.7389,656.0664,656.0678,6032.7375
113,692.1431,6022.0300,0.4395,5707.5215,6022.0301,692.1431,692.1431,6022.0300
114,696.2185,6030.8667,3.8477,5714.6581,6030.8695,696.2157,696.2185,6030.8667
115,655.1740,6025.5045,5.8509,5726.1075,6025.5109,655.1676,655.1740,6025.5045
116,655.0191,5921.6197,5.2778,5622.8053,5921.6250,655.0138,655.0191,5921.6197
117,625.4154,5875.7107,2.9783,5589.3101,5875.7124,625.4137,625.4154,5875.7107
118,650.5591,5916.9546,-3.0930,5619.9892,5916.9564,650.5573,650.5591,5916.9546
119,677.4872,6010.1248,-0.4804,5701.6495,6010.1248,677.4871,677.4872,6010.1248
120,692.3076,6014.3745,0.0139,5699.8415,6014.3745,692.3076,692.3076,6014.3745
121,712.8367,6037.4140,-0.0172,5714.4390,6037.4140,712.8367,712.8367,6037.4140
122,705.0531,6024.8025,0.0464,5705.0451,6024.8025,705.0531,705.0531,6024.8025
123,680.7563,6026.8897,0.0309,5716.9910,6026.8897,680.7563,680.7563,6026.8897
124,671.9796,5969.2690,-6.5908,5663.2704,5969.2772,671.9714,671.9796,5969.2690
125,670.0618,5973.9363,-6.5507,5668.6965,5973.9444,670.0537,670.0618,5973.9363
126,651.2212,5940.4401,-1.8604,5643.0832,5940.4408,651.2205,651.2212,5940.4401
127,679.1226,6017.0947,1.7988,5707.9156,6017.0953,679.1219,679.1226,6017.0947
128,644.9383,5970.6244,11.1241,5675.7368,5970.6476,644.9151,644.9383,5970.6244
129,703.3648,6031.8725,0.9931,5712.7580,6031.8727,703.3646,703.3648,6031.8725
130,694.0054,6006.8107,-4.1825,5691.6353,6006.8140,694.0021,694.0054,6006.8107
131,674.7251,5977.1218,-4.6183,5669.9549,5977.1258,674.7211,674.7251,5977.1218
