face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2231.0388,8.3501,43.9560,2228.1766,2231.9078,7.4812,2231.0388,8.3501
1,2302.4858,78.2375,-26.6375,2264.8510,2302.8048,77.9186,2302.4858,78.2375
2,2325.0194,243.7470,-1.1219,2213.2363,2325.0200,243.7464,2325.0194,243.7470
3,2312.6409,237.8654,-7.8659,2203.4011,2312.6707,237.8356,2312.6409,237.8654
4,2020.7106,-279.1405,70.3989,2177.1819,2022.8635,-281.2934,2020.7106,-279.1405
5,1912.8287,-276.4606,151.4153,2081.5729,1923.2512,-286.8831,1912.8287,-276.4606
6,1987.0943,-233.2327,56.3002,2115.6336,1988.5210,-234.6593,1987.0943,-233.2327
7,2095.5758,-332.6073,101.7148,2286.9427,2099.8291,-336.8606,2095.5758,-332.6073
8,2273.7731,-343.6076,80.1463,2467.5223,2276.2250,-346.0594,2273.7731,-343.6076
9,2289.3102,-351.8323,45.0856,2485.2119,2290.0796,-352.6017,2289.3102,-351.8323
10,2220.0040,-281.3990,83.7062,2377.6733,2222.8020,-284.1970,2220.0040,-281.3990
11,2168.8321,-125.0166,87.1318,2239.0573,2172.1370,-128.3215,2168.8321,-125.0166
12,2171.1829,-425.4045,159.5569,2427.9642,2180.9507,-435.1724,2171.1829,-425.4045
13,2276.0689,-207.4681,-44.7301,2387.8331,2276.8743,-208.2735,2276.0689,-207.4681
14,1991.7708,-229.7043,-65.0608,2118.9931,1993.6746,-231.6081,1991.7708,-229.7043
15,2002.0398,-341.6377,-185.1135,2216.2250,2016.5708,-356.1687,2002.0398,-341.6377
16,2192.4925,-129.1513,-105.0232,2267.1472,2197.2338,-133.8925,2192.4925,-129.1513
17,2257.8803,146.9237,-2.8955,2188.1268,2257.8843,146.9197,2257.8803,146.9237
18,2162.5837,-410.9859,-165.8926,2411.8520,2173.2330,-421.6353,2162.5837,-410.9859
19,2291.5542,-239.4289,-41.9614,2421.2586,2292.2497,-240.1244,2291.5542,-239.4289
20,2225.3053,-172.7638,-91.0375,2321.8843,2228.7564,-176.2149,2225.3053,-172.7638
21,1832.9075,-208.8563,29.5846,1946.4354,1833.3361,-209.2849,1832.9075,-208.8563
22,2169.5559,-323.9986,-100.3057,2354.7961,2173.5843,-328.0270,2169.5559,-323.9986
23,1829.2123,-305.4787,-49.7942,2001.3892,1830.3732,-306.6396,1829.2123,-305.4787
24,2289.4057,-66.1091,-24.1831,2323.5433,2289.6539,-66.3573,2289.4057,-66.1091
25,2115.8783,-214.6763,-134.2356,2243.0590,2123.5846,-222.3825,2115.8783,-214.6763
26,2057.5421,-188.0250,-116.3784,2167.1027,2063.5574,-194.0403,2057.5421,-188.0250
27,2092.8758,-51.6416,-48.7191,2120.8480,2093.9820,-52.7479,2092.8758,-51.6416
28,2121.2898,-408.0759,-175.6959,2371.6347,2133.4358,-420.2219,2121.2898,-408.0759
29,2117.4518,4.2559,-15.8463,2115.5051,2117.5706,4.1371,2117.4518,4.2559
30,2217.5360,-353.3333,45.6680,2414.9733,2218.3470,-354.1443,2217.5360,-353.3333
31,2164.6306,-443.4961,151.5245,2431.2957,2173.4042,-452.2697,2164.6306,-443.4961
32,2256.7105,-138.4894,72.5938,2332.4369,2258.9087,-140.6876,2256.7105,-138.4894
33,2245.7477,-347.4532,-0.9396,2438.1143,2245.7481,-347.4536,2245.7477,-347.4532
34,2269.7179,-205.4920,73.1155,2382.4972,2271.8758,-207.6498,2269.7179,-205.4920
35,2279.0793,-473.8654,-27.8994,2549.7182,2279.3620,-474.1481,2279.0793,-473.8654
36,2186.5319,-10.2496,43.5400,2192.9717,2187.3945,-11.1122,2186.5319,-10.2496
37,2087.7640,-382.6184,182.1983,2324.5561,2101.1294,-395.9838,2087.7640,-382.6184
38,2126.8657,-214.1225,115.9742,2250.5924,2132.5972,-219.8539,2126.8657,-214.1225
39,2031.7953,-160.4283,86.0490,2121.8153,2035.1677,-163.8007,2031.7953,-160.4283
40,1832.2371,-190.1873,-10.0542,1934.4342,1832.2871,-190.2373,1832.2371,-190.1873
41,2255.5557,-355.3003,-18.6993,2452.7981,2255.6897,-355.4342,2255.5557,-355.3003
42,2332.9778,246.9021,-0.5747,2219.8490,2332.9779,246.9020,2332.9778,246.9021
43,2305.6762,220.7872,-0.4089,2203.5940,2305.6763,220.7872,2305.6762,220.7872
44,2292.7208,-69.0823,48.7119,2329.5591,2293.7250,-70.0866,2292.7208,-69.0823
45,2227.7985,-446.5725,-121.8287,2490.3641,2233.3369,-452.1108,2227.7985,-446.5725
46,2184.7050,28.2412,-46.5514,2172.2191,2185.7095,27.2368,2184.7050,28.2412
47,2331.5342,255.6838,-4.0333,2214.8000,2331.5420,255.6760,2331.5342,255.6838
48,2327.7794,253.9030,-5.4609,2211.8054,2327.7938,253.8886,2327.7794,253.9030
49,2308.8775,166.0898,-28.1738,2231.0091,2309.2479,165.7194,2308.8775,166.0898
50,2279.6484,188.1953,1.4313,2191.6207,2279.6493,188.1943,2279.6484,188.1953
51,2024.2356,-349.4997,196.9849,2245.7868,2040.4713,-365.7355,2024.2356,-349.4997
52,2325.6448,41.9701,-2.9468,2304.9520,2325.6486,41.9663,2325.6448,41.9701
53,2174.3691,-142.5745,-105.1674,2256.4128,2179.1330,-147.3383,2174.3691,-142.5745
54,2095.7863,-70.6311,-28.1662,2132.5376,2096.1525,-70.9972,2095.7863,-70.6311
55,2189.1404,-341.0295,-78.6788,2381.9676,2191.5847,-343.4737,2189.1404,-341.0295
56,2106.9809,-226.2264,100.6959,2235.5359,2111.3187,-230.5641,2106.9809,-226.2264
57,2082.8676,-177.0375,107.0301,2184.6720,2087.9253,-182.0952,2082.8676,-177.0375
58,2163.9355,-192.6450,-73.6182,2269.9910,2166.2330,-194.9426,2163.9355,-192.6450
59,2292.3909,-148.6101,53.7940,2372.0234,2293.5758,-149.7951,2292.3909,-148.6101
60,1996.0162,-86.3323,20.0968,2040.8494,1996.2102,-86.5262,1996.0162,-86.3323
61,2316.2468,-117.4969,8.2931,2377.2174,2316.2750,-117.5251,2316.2468,-117.4969
62,2086.5552,3.7933,-3.8102,2084.6716,2086.5622,3.7863,2086.5552,3.7933
63,2260.0273,-206.4624,-55.4457,2371.9578,2261.2731,-207.7082,2260.0273,-206.4624
64,2286.0481,-334.7084,37.7986,2471.3340,2286.5932,-335.2535,2286.0481,-334.7084
65,2192.0614,-322.8963,90.1711,2375.2044,2195.2902,-326.1251,2192.0614,-322.8963
66,2325.8365,129.3114,5.8812,2263.9751,2325.8522,129.2957,2325.8365,129.3114
67,2280.9805,196.2334,-5.3532,2189.4887,2280.9942,196.2197,2280.9805,196.2334
68,2264.2347,134.5488,-10.6404,2200.1254,2264.2879,134.4957,2264.2347,134.5488
69,2164.5537,-68.0263,-49.1372,2201.0021,2165.6346,-69.1072,2164.5537,-68.0263
70,2278.4263,-345.0757,-62.4214,2471.4818,2279.9106,-346.5600,2278.4263,-345.0757
71,2267.5785,98.9067,-22.5003,2220.1205,2267.8119,98.6733,2267.5785,98.9067
72,2236.7080,-298.8785,-106.3779,2407.2067,2241.1632,-303.3337,2236.7080,-298.8785
73,2299.7296,132.7684,-12.4069,2236.4065,2299.8006,132.6973,2299.7296,132.7684
74,2288.2939,30.0500,-29.9532,2274.0098,2288.6912,29.6528,2288.2939,30.0500
75,2086.9867,-157.0225,-64.3798,2172.6269,2088.8322,-158.8680,2086.9867,-157.0225
76,2221.5302,-189.6510,62.6440,2324.7048,2223.1566,-191.2775,2221.5302,-189.6510
77,2329.3186,102.7937,2.0872,2279.6634,2329.3206,102.7918,2329.3186,102.7937
78,2240.3573,-10.2308,65.7516,2248.3763,2242.2766,-12.1501,2240.3573,-10.2308
79,2285.2205,117.7542,41.1593,2229.8176,2286.0018,116.9729,2285.2205,117.7542
80,2077.3813,-107.7357,-27.8040,2133.8340,2077.7350,-108.0895,2077.3813,-107.7357
81,2307.6310,-222.6123,-6.3436,2426.6324,2307.6469,-222.6282,2307.6310,-222.6123
82,2075.7889,-384.5071,186.5612,2315.0197,2089.8552,-398.5733,2075.7889,-384.5071
83,2309.8285,-72.4477,0.1759,2346.8912,2309.8285,-72.4477,2309.8285,-72.4477
84,2259.0887,-133.2604,-41.8359,2329.7077,2259.8201,-133.9918,2259.0887,-133.2604
85,2070.6673,-296.3762,-107.6260,2241.4166,2075.5508,-301.2598,2070.6673,-296.3762
86,1840.2826,-196.2280,-55.4067,1948.1967,1841.7890,-197.7343,1840.2826,-196.2280
87,1883.8102,-256.4448,125.1538,2035.8263,1891.1039,-263.7384,1883.8102,-256.4448
88,2201.9187,-218.4842,-76.2333,2322.6494,2204.3173,-220.8828,2201.9187,-218.4842
89,2325.5774,152.1332,1.4382,2253.3671,2325.5783,152.1323,2325.5774,152.1332
