face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,31.5532,3221.1615,16.5974,3205.6302,3221.2478,31.4669,31.5532,3221.1615
1,68.6775,3204.3525,-10.8835,3170.6276,3204.3902,68.6398,68.6775,3204.3525
2,123.2801,3316.5249,-2.3460,3256.6379,3316.5266,123.2784,123.2801,3316.5249
3,116.6455,3319.3390,-5.6474,3262.5952,3319.3489,116.6355,116.6455,3319.3390
4,-55.3677,3223.6432,8.3417,3251.7128,3223.6645,-55.3890,-55.3677,3223.6432
5,-71.8653,3237.0006,35.4735,3274.1015,3237.3809,-72.2455,-71.8653,3237.0006
6,-35.1466,3264.0893,7.5856,3281.8300,3264.1067,-35.1641,-35.1466,3264.0893
7,-91.5097,3091.6329,31.4655,3138.8617,3091.9439,-91.8207,-91.5097,3091.6329
8,-64.9843,2902.5689,29.8908,2936.0570,2902.8699,-65.2853,-64.9843,2902.5689
9,-74.9171,2853.7909,25.0129,2892.3018,2854.0045,-75.1307,-74.9171,2853.7909
10,-79.1354,2980.7695,38.7882,3021.8615,2981.2611,-79.6270,-79.1354,2980.7695
11,8.0145,3189.8555,27.3333,3186.2076,3190.0903,7.7797,8.0145,3189.8555
12,-100.1951,2937.2140,67.7407,2990.8738,2938.7240,-101.7052,-100.1951,2937.2140
13,-34.6500,2987.2775,-20.4634,3004.9613,2987.4160,-34.7885,-34.6500,2987.2775
14,-28.7502,3275.5520,-12.4304,3290.0917,3275.5987,-28.7969,-28.7502,3275.5520
15,-78.2408,3163.1437,-57.7752,3204.5437,3164.1732,-79.2702,-78.2408,3163.1437
16,-4.5862,3150.4821,-40.2434,3153.5481,3150.9953,-5.0994,-4.5862,3150.4821
17,86.3287,3299.3576,2.0389,3257.0533,3299.3589,86.3274,86.3287,3299.3576
18,-109.4914,2940.6803,-64.1954,2998.9884,2942.0308,-110.8419,-109.4914,2940.6803
19,-23.6503,2977.6228,-13.1815,2989.6053,2977.6807,-23.7081,-23.6503,2977.6228
20,-23.1653,3078.2363,-40.8955,3090.6959,3078.7755,-23.7045,-23.1653,3078.2363
21,-61.8708,3303.9848,4.0821,3335.3581,3303.9897,-61.8757,-61.8708,3303.9848
22,-76.4374,3044.4241,-28.9629,3083.7615,3044.6928,-76.7062,-76.4374,3044.4241
23,-74.2318,3244.2081,-0.5413,3281.9538,3244.2082,-74.2319,-74.2318,3244.2081
24,27.3961,3126.6423,-5.4317,3113.0489,3126.6519,27.3865,27.3961,3126.6423
25,-38.2737,3152.8381,-50.3942,3173.3488,3153.6338,-39.0694,-38.2737,3152.8381
26,-30.9893,3232.5570,-34.8168,3248.7222,3232.9284,-31.3607,-30.9893,3232.5570
27,6.9842,3282.2092,-16.1406,3278.8419,3282.2887,6.9046,6.9842,3282.2092
28,-91.8512,3009.7673,-69.9028,3059.1250,3011.3420,-93.4258,-91.8512,3009.7673
29,14.5993,3301.3601,0.7804,3294.0850,3301.3603,14.5991,14.5993,3301.3601
30,-108.6090,2916.7427,19.8836,2972.7352,2916.8734,-108.7397,-108.6090,2916.7427
31,-97.3452,2930.3029,65.9138,2982.3541,2931.7372,-98.7795,-97.3452,2930.3029
32,11.2267,3109.7258,23.2009,3104.3878,3109.8995,11.0530,11.2267,3109.7258
33,-117.1295,2852.6886,2.6049,2913.0235,2852.6909,-117.1318,-117.1295,2852.6886
34,-13.1710,3023.7944,28.3002,3030.7978,3024.0581,-13.4347,-13.1710,3023.7944
35,-117.7604,2722.6324,-14.9157,2783.5015,2722.7108,-117.8387,-117.7604,2722.6324
36,37.8140,3250.5202,10.3318,3231.8287,3250.5535,37.7808,37.8140,3250.5202
37,-99.7627,3041.1597,61.2956,3094.0703,3042.3555,-100.9585,-99.7627,3041.1597
38,-54.7935,3132.6756,44.9357,3161.3868,3133.3089,-55.4269,-54.7935,3132.6756
39,-38.0837,3266.2810,22.2455,3285.7143,3266.4308,-38.2335,-38.0837,3266.2810
40,-60.0158,3314.7489,-3.0887,3345.1649,3314.7517,-60.0186,-60.0158,3314.7489
41,-79.9067,2886.5010,-2.6426,2927.2760,2886.5034,-79.9091,-79.9067,2886.5010
42,126.7642,3314.7674,-1.8025,3253.2396,3314.7684,126.7632,126.7642,3314.7674
43,112.0315,3316.2205,-3.0605,3261.6524,3316.2235,112.0286,112.0315,3316.2205
44,36.8110,3125.6449,16.4360,3107.5334,3125.7324,36.7235,36.8110,3125.6449
45,-110.1833,2835.0839,-58.6800,2893.5359,2836.2526,-111.3519,-110.1833,2835.0839
46,45.7404,3273.6427,-17.7503,3251.1592,3273.7403,45.6428,45.7404,3273.6427
47,126.2346,3317.7741,-2.3642,3256.4948,3317.7758,126.2329,126.2346,3317.7741
48,124.1779,3318.4936,-3.4856,3258.1855,3318.4974,124.1741,124.1779,3318.4936
49,99.9730,3270.7908,-11.8654,3222.0333,3270.8352,99.9286,99.9730,3270.7908
50,97.5247,3313.6498,-3.3075,3265.9847,3313.6532,97.5213,97.5247,3313.6498
51,-80.3599,3152.3065,55.5648,3194.6949,3153.2613,-81.3147,-80.3599,3152.3065
52,71.5639,3177.4505,0.3659,3142.2799,3177.4506,71.5638,71.5639,3177.4505
53,0.0809,3173.7020,-35.0143,3174.2409,3174.0882,-0.3054,0.0809,3173.7020
54,-1.2066,3277.4212,-2.4968,3278.0275,3277.4231,-1.2085,-1.2066,3277.4212
55,-91.1260,2993.4722,-24.7709,3040.3625,2993.6711,-91.3249,-91.1260,2993.4722
56,-49.9720,3154.5518,30.0919,3180.2594,3154.8343,-50.2545,-49.9720,3154.5518
57,-44.2482,3208.5311,35.8405,3231.4788,3208.9260,-44.6431,-44.2482,3208.5311
58,-25.4316,3157.5109,-18.7635,3170.4698,3157.6215,-25.5422,-25.4316,3157.5109
59,10.9109,3064.6086,19.5697,3059.3555,3064.7340,10.7855,10.9109,3064.6086
60,-24.1178,3315.3233,4.9291,3327.4587,3315.3306,-24.1251,-24.1178,3315.3233
61,24.3889,3058.9187,2.3389,3046.8002,3058.9205,24.3871,24.3889,3058.9187
62,6.5790,3318.8797,-2.1404,3315.5972,3318.8811,6.5776,6.5790,3318.8797
63,-15.3280,3045.1770,-18.1155,3053.0311,3045.2842,-15.4352,-15.3280,3045.1770
64,-61.9654,2872.3171,17.5716,2903.9552,2872.4223,-62.0706,-61.9654,2872.3171
65,-90.3708,2997.4205,29.6714,3044.0462,2997.7056,-90.6559,-90.3708,2997.4205
66,97.2156,3241.1184,0.5507,3193.6207,3241.1185,97.2155,97.2156,3241.1184
67,99.5044,3313.1902,-6.4406,3264.5946,3313.2031,99.4915,99.5044,3313.1902
68,83.5665,3290.1911,0.2532,3249.2139,3290.1911,83.5664,83.5665,3290.1911
69,11.2196,3238.8923,-7.3970,3233.3225,3238.9092,11.2026,11.2196,3238.8923
70,-65.1365,2895.9345,-24.9438,2929.3646,2896.1446,-65.3466,-65.1365,2895.9345
71,75.6906,3263.6987,-4.5358,3226.5289,3263.7051,75.6842,75.6906,3263.6987
72,-60.8506,2968.8047,-47.1649,3000.8051,2969.5388,-61.5846,-60.8506,2968.8047
73,87.0744,3262.5111,-2.0007,3219.8589,3262.5123,87.0731,87.0744,3262.5111
74,60.5940,3205.3667,-7.1616,3175.5276,3205.3831,60.5777,60.5940,3205.3667
75,-12.4916,3238.1910,-12.6962,3244.5294,3238.2406,-12.5412,-12.4916,3238.1910
76,-38.6736,3064.0073,26.7008,3083.8728,3064.2371,-38.9034,-38.6736,3064.0073
77,91.3859,3218.7856,-0.3805,3174.0795,3218.7857,91.3859,91.3859,3218.7856
78,43.4854,3204.3909,25.6266,3183.1805,3204.5986,43.2776,43.4854,3204.3909
79,80.2025,3252.4628,18.4968,3213.2721,3252.5706,80.0947,80.2025,3252.4628
80,0.6465,3263.3210,-5.6970,3263.0127,3263.3309,0.6366,0.6465,3263.3210
81,-12.1904,2976.7821,-2.1523,2982.8983,2976.7837,-12.1919,-12.1904,2976.7821
82,-86.8498,3071.1059,66.0478,3117.5384,3072.4866,-88.2305,-86.8498,3071.1059
83,32.0075,3099.2577,2.5557,3083.3818,3099.2599,32.0054,32.0075,3099.2577
84,0.1138,3103.8271,-11.8723,3103.8383,3103.8725,0.0684,0.1138,3103.8271
85,-50.8214,3176.2539,-25.6697,3202.2758,3176.4580,-51.0256,-50.8214,3176.2539
86,-60.9155,3307.2574,-12.0161,3338.1969,3307.3003,-60.9584,-60.9155,3307.2574
87,-69.5406,3261.9623,27.2429,3297.6202,3262.1850,-69.7633,-69.5406,3261.9623
88,-33.7246,3093.3116,-20.7531,3110.5187,3093.4493,-33.8623,-33.7246,3093.3116
89,100.8814,3253.2383,-0.6317,3203.9891,3253.2384,100.8813,100.8814,3253.2383
