face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2015.0053,4816.4087,15.0707,4189.7054,4816.4898,2014.9242,2015.0053,4816.4087
1,2037.0971,4818.5099,-8.3619,4189.5393,4818.5350,2037.0720,2037.0971,4818.5099
2,2064.2539,4880.8977,-0.6685,4243.6889,4880.8979,2064.2537,2064.2539,4880.8977
3,2060.0848,4881.0487,-3.4096,4244.2015,4881.0528,2060.0807,2060.0848,4881.0487
4,1961.4296,4790.6548,14.8888,4171.5359,4790.7331,1961.3512,1961.4296,4790.6548
5,1949.8798,4797.8089,28.8322,4179.5149,4798.1007,1949.5879,1949.8798,4797.8089
6,1966.7520,4811.2397,10.8834,4189.7471,4811.2814,1966.7104,1966.7520,4811.2397
7,1956.9470,4733.4430,27.8176,4119.9938,4733.7217,1956.6683,1956.9470,4733.4430
8,1983.8237,4672.7534,21.8650,4062.2279,4672.9312,1983.6459,1983.8237,4672.7534
9,1981.8104,4656.8624,13.7384,4047.8992,4656.9329,1981.7399,1981.8104,4656.8624
10,1973.5594,4701.9747,25.0392,4089.7136,4702.2045,1973.3296,1973.5594,4701.9747
11,2000.0587,4793.0670,23.3449,4170.0055,4793.2621,1999.8636,2000.0587,4793.0670
12,1962.8307,4679.6655,42.7022,4070.8786,4680.3365,1962.1596,1962.8307,4679.6655
13,1993.6461,4710.2883,-12.4265,4095.2724,4710.3451,1993.5893,1993.6461,4710.2883
14,1969.3369,4815.7417,-11.7929,4193.5970,4815.7906,1969.2880,1969.3369,4815.7417
15,1954.6814,4765.4982,-41.6828,4149.8113,4766.1162,1954.0634,1954.6814,4765.4982
16,1997.8007,4777.9866,-30.0298,4156.6337,4778.3109,1997.4764,1997.8007,4777.9866
17,2041.4656,4861.8110,-0.2982,4228.4238,4861.8110,2041.4656,2041.4656,4861.8110
18,1958.2180,4680.8392,-41.5869,4072.3406,4681.4743,1957.5829,1958.2180,4680.8392
19,1999.1156,4703.7348,-12.0459,4088.8519,4703.7885,1999.0620,1999.1156,4703.7348
20,1993.3803,4746.7750,-28.3228,4128.6459,4747.0663,1993.0889,1993.3803,4746.7750
21,1948.4778,4828.2978,4.9363,4207.2875,4828.3063,1948.4693,1948.4778,4828.2978
22,1969.0798,4719.1161,-26.4796,4105.7422,4719.3710,1968.8249,1969.0798,4719.1161
23,1943.7275,4799.0641,-7.6874,4181.0521,4799.0848,1943.7068,1943.7275,4799.0641
24,2018.5656,4772.9396,-7.8994,4149.8500,4772.9623,2018.5430,2018.5656,4772.9396
25,1978.3058,4771.4767,-36.1830,4152.7306,4771.9453,1977.8372,1978.3058,4771.4767
26,1975.0391,4803.3054,-28.3081,4181.8907,4803.5887,1974.7557,1975.0391,4803.3054
27,1992.5299,4833.1376,-12.5918,4207.1010,4833.1934,1992.4741,1992.5299,4833.1376
28,1960.7380,4705.6828,-45.5443,4094.8206,4706.4383,1959.9826,1960.7380,4705.6828
29,1997.5630,4845.5975,-3.5628,4217.9053,4845.6020,1997.5586,1997.5630,4845.5975
30,1963.3567,4673.0706,15.3538,4064.2541,4673.1576,1963.2697,1963.3567,4673.0706
31,1963.0069,4676.8483,41.5237,4068.2666,4677.4835,1962.3717,1963.0069,4676.8483
32,2009.2521,4761.1548,20.6857,4140.1223,4761.3103,2009.0967,2009.2521,4761.1548
33,1964.0910,4655.2805,1.1770,4047.9501,4655.2811,1964.0905,1964.0910,4655.2805
34,2001.2119,4724.1722,21.3365,4107.3042,4724.3393,2001.0447,2001.2119,4724.1722
35,1967.7474,4610.7215,-8.6670,4007.2775,4610.7499,1967.7190,1967.7474,4610.7215
36,2013.7083,4826.5109,11.6261,4198.9819,4826.5589,2013.6602,2013.7083,4826.5109
37,1954.5137,4717.0412,43.0424,4105.6836,4717.7117,1953.8433,1954.5137,4717.0412
38,1973.2077,4761.3799,33.2541,4143.9610,4761.7764,1972.8112,1973.2077,4761.3799
39,1969.3782,4816.1475,20.8213,4194.0687,4816.2998,1969.2259,1969.3782,4816.1475
40,1949.0359,4832.8558,-1.7441,4211.3936,4832.8569,1949.0349,1949.0359,4832.8558
41,1976.5076,4664.9467,-6.7259,4055.6310,4664.9635,1976.4908,1976.5076,4664.9467
42,2066.4342,4880.3519,-0.3691,4243.0012,4880.3520,2066.4342,2066.4342,4880.3519
43,2057.2069,4877.5625,-0.5592,4241.2925,4877.5626,2057.2067,2057.2069,4877.5625
44,2022.6643,4773.3811,14.6459,4149.9438,4773.4590,2022.5863,2022.6643,4773.3811
45,1964.8599,4645.4291,-34.1734,4039.3776,4645.8646,1964.4243,1964.8599,4645.4291
46,2016.6865,4838.6481,-13.8657,4209.7602,4838.7162,2016.6184,2016.6865,4838.6481
47,2066.0349,4882.6118,-1.6723,4245.0866,4882.6128,2066.0339,2066.0349,4882.6118
48,2064.9661,4882.8734,-2.2422,4245.4192,4882.8752,2064.9643,2064.9661,4882.8734
49,2051.7080,4853.8439,-9.3166,4220.2957,4853.8749,2051.6770,2051.7080,4853.8439
50,2048.2565,4872.2567,-0.0552,4237.2879,4872.2567,2048.2565,2048.2565,4872.2567
51,1954.9398,4761.0611,41.7931,4145.7382,4761.6835,1954.3175,1954.9398,4761.0611
52,2040.5813,4804.3700,-1.1732,4176.3907,4804.3705,2040.5808,2040.5813,4804.3700
53,1997.4879,4785.2628,-28.2204,4163.2418,4785.5484,1997.2023,1997.4879,4785.2628
54,1988.7403,4829.2235,-7.1660,4203.8756,4829.2416,1988.7222,1988.7403,4829.2235
55,1965.8163,4699.4944,-22.2306,4088.1318,4699.6752,1965.6355,1965.8163,4699.4944
56,1971.9793,4767.6755,26.9636,4149.6814,4767.9355,1971.7193,1971.9793,4767.6755
57,1972.1754,4793.1644,28.9760,4172.9436,4793.4620,1971.8778,1972.1754,4793.1644
58,1986.4796,4772.9138,-20.3323,4152.9209,4773.0622,1986.3313,1986.4796,4772.9138
59,2012.0710,4742.6051,16.0243,4122.9898,4742.6991,2011.9770,2012.0710,4742.6051
