face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1276.3134,1181.1671,106.4433,1245.2240,1345.3309,1112.1496,1276.3134,1181.1671
1,1404.7873,1230.5109,-52.3284,1329.3581,1419.2922,1216.0059,1404.7873,1230.5109
2,1481.9560,1510.2377,-1.4525,1496.2995,1510.3121,1481.8816,1481.9560,1510.2377
3,1459.7451,1506.0226,-18.1130,1483.7570,1512.2689,1453.4988,1459.7451,1506.0226
4,929.0740,943.1913,134.7603,964.8704,1071.0777,801.1876,929.0740,943.1913
5,835.3258,974.4593,227.5267,994.3110,1142.8167,666.9684,835.3258,974.4593
6,918.3153,1034.7599,94.4482,995.2671,1087.4894,865.5858,918.3153,1034.7599
7,1007.6169,715.7185,225.7900,979.4479,1130.5214,592.8141,1007.6169,715.7185
8,1260.8065,473.9960,165.8264,1139.8172,1294.3276,440.4749,1260.8065,473.9960
9,1281.7734,411.9554,92.8003,1144.7500,1291.5640,402.1649,1281.7734,411.9554
10,1182.2433,625.0539,181.2912,1071.4594,1236.0361,571.2610,1182.2433,625.0539
11,1176.5391,1018.7290,166.3613,1143.0253,1281.7593,913.5089,1176.5391,1018.7290
12,1106.8205,448.8481,317.9871,1110.4365,1235.3796,320.2890,1106.8205,448.8481
13,1286.5538,700.2268,-82.8745,1124.8393,1298.0426,688.7381,1286.5538,700.2268
14,926.8117,1049.5997,-92.2429,1006.6700,1099.0118,877.3996,926.8117,1049.5997
15,921.4986,825.5958,-315.5957,1033.8204,1192.7650,554.3294,921.4986,825.5958
16,1199.6840,970.1344,-206.3194,1159.4183,1321.0044,848.8140,1199.6840,970.1344
17,1360.1966,1385.7484,-5.6278,1373.1854,1386.9330,1359.0120,1360.1966,1385.7484
18,1084.3620,464.4802,-318.6400,1092.0222,1218.9375,329.9047,1084.3620,464.4802
19,1310.9922,654.9389,-91.6000,1146.3845,1323.5416,642.3895,1310.9922,654.9389
