face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,930.8422,1879.9305,66.2388,1632.1305,1884.5311,926.2416,930.8422,1879.9305
1,1035.8582,1894.8591,-33.1491,1644.3797,1896.1365,1034.5809,1035.8582,1894.8591
2,1114.4105,2058.6686,-1.9818,1784.8913,2058.6728,1114.4064,1114.4105,2058.6686
3,1096.3073,2057.5126,-12.8222,1783.2765,2057.6837,1096.1363,1096.3073,2057.5126
4,682.0127,1782.5944,72.8432,1562.9940,1787.3946,677.2124,682.0127,1782.5944
5,626.0076,1800.9464,127.1479,1598.8705,1814.5484,612.4056,626.0076,1800.9464
6,691.3215,1837.9343,50.7833,1610.2985,1840.1791,689.0767,691.3215,1837.9343
7,701.7722,1629.3705,133.9252,1434.4663,1648.3194,682.8233,701.7722,1629.3705
8,866.1043,1446.5083,102.3276,1273.2276,1464.0207,848.5919,866.1043,1446.5083
9,873.9270,1398.5382,60.7954,1228.2204,1405.4914,866.9737,873.9270,1398.5382
10,810.9518,1542.0453,115.4428,1350.9268,1559.8410,793.1561,810.9518,1542.0453
11,858.6872,1797.8169,98.4793,1566.7870,1808.0325,848.4715,858.6872,1797.8169
12,754.9334,1453.4835,196.3592,1304.1957,1504.8954,703.5215,754.9334,1453.4835
13,900.7543,1576.8594,-53.0583,1373.2904,1580.9979,896.6158,900.7543,1576.8594
14,699.9860,1848.7689,-50.6459,1619.1077,1850.9974,697.7575,699.9860,1848.7689
15,666.1693,1709.4186,-183.7977,1525.9345,1740.8526,634.7352,666.1693,1709.4186
16,865.6627,1760.4563,-126.7330,1540.3898,1778.0596,848.0594,865.6627,1760.4563
17,1015.2371,1995.7453,-1.9712,1728.4568,1995.7493,1015.2331,1015.2371,1995.7453
18,735.0988,1459.8739,-193.9999,1308.1890,1508.5346,686.4381,735.0988,1459.8739
19,920.3085,1553.7585,-55.9749,1356.6855,1558.6667,915.4003,920.3085,1553.7585
