face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1139.7631,3126.5522,24.4125,2740.9209,3126.8521,1139.4632,1139.7631,3126.5522
1,1181.1959,3127.0405,-13.4188,2735.0500,3127.1330,1181.1033,1181.1959,3127.0405
2,1230.9220,3214.1348,-1.1812,2808.8229,3214.1355,1230.9213,1230.9220,3214.1348
3,1223.2408,3214.5964,-5.5568,2810.3052,3214.6119,1223.2253,1223.2408,3214.5964
4,1040.8057,3096.6177,23.6293,2729.6549,3096.8893,1040.5341,1040.8057,3096.6177
5,1019.7212,3106.9867,46.6163,2744.3500,3108.0273,1018.6806,1019.7212,3106.9867
6,1051.8520,3126.7326,17.2765,2755.8819,3126.8765,1051.7082,1051.8520,3126.7326
7,1030.2008,3011.1696,45.8769,2651.9164,3012.2314,1029.1390,1030.2008,3011.1696
8,1079.7221,2915.6257,36.3274,2553.9316,2916.3442,1079.0036,1079.7221,2915.6257
9,1075.7930,2890.5924,23.1532,2530.7675,2890.8878,1075.4976,1075.7930,2890.5924
10,1060.3740,2959.7775,41.9099,2598.3599,2960.7018,1059.4497,1060.3740,2959.7775
11,1112.3549,3095.2131,37.4818,2716.4162,3095.9214,1111.6466,1112.3549,3095.2131
12,1040.2102,2928.2534,71.4678,2574.1074,2930.9547,1037.5088,1040.2102,2928.2534
13,1098.9327,2970.7087,-20.6122,2601.8126,2970.9357,1098.7057,1098.9327,2970.7087
14,1056.8274,3133.5238,-18.7475,2761.3975,3133.6930,1056.6582,1056.8274,3133.5238
15,1027.4197,3059.1720,-68.2973,2699.0859,3061.4652,1025.1264,1027.4197,3059.1720
16,1107.6138,3072.2154,-48.8226,2696.2267,3073.4279,1106.4013,1107.6138,3072.2154
17,1188.9620,3189.5490,-0.2827,2791.8812,3189.5490,1188.9620,1188.9620,3189.5490
18,1031.3202,2929.8700,-69.4495,2576.9352,2932.4071,1028.7832,1031.3202,2929.8700
19,1109.2292,2961.6850,-19.7717,2591.9014,2961.8960,1109.0182,1109.2292,2961.6850
20,1098.8213,3025.9462,-46.6667,2654.3017,3027.0756,1097.6919,1098.8213,3025.9462
21,1018.3140,3151.7111,7.8349,2785.8569,3151.7399,1018.2852,1018.3140,3151.7111
22,1052.6178,2988.4089,-43.6778,2626.5306,2989.3939,1051.6328,1052.6178,2988.4089
23,1009.3091,3109.5005,-11.8873,2747.6672,3109.5678,1009.2419,1009.3091,3109.5005
24,1146.1670,3063.2362,-12.7352,2680.7874,3063.3208,1146.0824,1146.1670,3063.2362
