face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,673.4392,1071.7043,163.6669,980.1548,1130.3326,614.8109,673.4392,1071.7043
1,935.4064,1126.2252,-75.7223,1052.1842,1152.6223,909.0093,935.4064,1126.2252
2,1060.9809,1431.3196,-4.1325,1286.7808,1431.3657,1060.9348,1060.9809,1431.3196
3,1019.1991,1425.5178,-28.0644,1272.9274,1427.4471,1017.2699,1019.1991,1425.5178
4,30.5993,824.1230,207.0385,885.1510,874.8931,-20.1709,30.5993,824.1230
5,-131.3549,864.3467,354.2863,1120.0187,977.5394,-244.5477,-131.3549,864.3467
6,28.0670,939.0574,144.7094,958.6879,961.4918,5.6326,28.0670,939.0574
7,162.5753,518.8139,382.2957,806.0411,762.4487,-81.0594,162.5753,518.8139
8,653.8440,109.7374,282.8232,779.5961,774.2215,-10.6401,653.8440,109.7374
9,705.0735,10.6109,163.9996,755.2796,741.8545,-26.1701,705.0735,10.6109
10,503.5197,339.9076,313.6136,702.1250,745.8212,97.6061,503.5197,339.9076
11,485.8816,867.2712,249.9204,868.4640,990.9403,362.2125,485.8816,867.2712
12,343.2343,74.7987,549.7759,1002.2434,774.9387,-356.9057,343.2343,74.7987
13,719.4445,447.2276,-133.7138,670.4443,774.1367,392.5354,719.4445,447.2276
14,43.8035,962.2489,-135.8785,970.0932,981.9296,24.1229,43.8035,962.2489
15,10.7786,657.0705,-509.6525,1097.2750,937.3887,-269.5396,10.7786,657.0705
16,529.6007,796.8682,-320.7681,895.6174,1010.7257,315.7432,529.6007,796.8682
17,829.3934,1283.9922,-4.8796,1127.6818,1284.0446,829.3410,829.3934,1283.9922
18,302.8709,103.4961,-553.1206,994.4463,765.2155,-358.8485,302.8709,103.4961
19,751.6640,384.0360,-147.2758,699.2045,803.3872,332.3129,751.6640,384.0360
20,588.7558,640.3165,-312.1621,819.7464,927.7611,301.3113,588.7558,640.3165
21,-217.3080,1047.2142,64.5968,1176.4210,1050.5055,-220.5992,-217.3080,1047.2142
22,356.4199,431.1860,-367.0170,750.5848,762.7189,24.8871,356.4199,431.1860
23,-247.2691,848.8947,-119.0214,1016.9405,861.6692,-260.0436,-247.2691,848.8947
24,811.8424,853.4670,-94.5712,849.3789,929.4889,735.8205,811.8424,853.4670
25,295.6947,717.8512,-410.6349,946.7544,968.4818,45.0641,295.6947,717.8512
26,180.9312,901.1819,-322.7075,997.1126,1024.6167,57.4964,180.9312,901.1819
