face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1452.1202,1552.7698,64.6752,1509.1347,1584.3930,1420.4970,1452.1202,1552.7698
1,1551.3098,1586.6389,-32.8715,1570.3052,1606.2916,1531.6572,1551.3098,1586.6389
2,1612.5428,1743.5806,-1.1937,1681.8958,1743.5915,1612.5319,1612.5428,1743.5806
3,1594.9740,1739.9958,-11.8094,1672.3330,1740.9511,1594.0186,1594.9740,1739.9958
4,1200.8220,1408.8166,77.1650,1323.9573,1434.3178,1175.3207,1200.8220,1408.8166
5,1137.8407,1422.2912,129.7821,1322.7937,1472.6054,1087.5266,1137.8407,1422.2912
6,1193.8085,1453.8097,53.7411,1346.0443,1464.4798,1183.1383,1193.8085,1453.8097
7,1253.9981,1297.9208,128.7446,1295.8568,1406.5637,1145.3552,1253.9981,1297.9208
8,1434.3726,1185.3531,96.7138,1338.0245,1467.5215,1152.2042,1434.3726,1185.3531
9,1447.5225,1154.3266,54.6812,1328.8520,1457.3886,1144.4605,1447.5225,1154.3266
10,1377.7803,1258.8273,106.2942,1335.0777,1440.1065,1196.5011,1377.7803,1258.8273
11,1378.8717,1460.3994,99.1888,1431.7351,1526.8741,1312.3970,1378.8717,1460.3994
12,1323.7143,1169.8423,182.4502,1293.0885,1444.7864,1048.7702,1323.7143,1169.8423
13,1455.4894,1301.5385,-50.0092,1387.6523,1470.3079,1286.7199,1455.4894,1301.5385
14,1200.2839,1461.0289,-53.0007,1352.7988,1471.3905,1189.9224,1200.2839,1461.0289
15,1196.6239,1351.3889,-180.4843,1318.6281,1470.3801,1077.6326,1196.6239,1351.3889
16,1395.7289,1437.6273,-123.9894,1433.3226,1542.4249,1290.9313,1395.7289,1437.6273
17,1517.7107,1666.5043,-3.2836,1597.3238,1666.5767,1517.6383,1517.7107,1666.5043
18,1307.1648,1176.4938,-182.3203,1286.3391,1435.5028,1048.1558,1307.1648,1176.4938
19,1474.4498,1278.8275,-54.0747,1390.1824,1488.4022,1264.8751,1474.4498,1278.8275
20,1414.6859,1373.8070,-115.1668,1408.8884,1511.2129,1277.2800,1414.6859,1373.8070
21,1098.5785,1489.7069,24.3802,1338.4038,1491.2208,1097.0647,1098.5785,1489.7069
22,1325.9125,1276.6589,-124.3302,1319.6734,1428.0314,1174.5399,1325.9125,1276.6589
23,1088.6952,1412.7758,-44.6587,1284.1704,1418.8172,1082.6538,1088.6952,1412.7758
24,1504.1277,1459.0626,-37.5612,1483.5363,1525.3966,1437.7938,1504.1277,1459.0626
25,1307.0531,1397.2778,-151.3434,1379.5547,1510.0893,1194.2416,1307.0531,1397.2778
26,1258.4097,1456.0608,-122.5909,1384.3672,1514.6996,1199.7709,1258.4097,1456.0608
27,1306.0372,1539.4096,-52.3834,1439.8684,1550.6285,1294.8183,1306.0372,1539.4096
28,1284.4497,1222.9008,-193.9205,1298.9835,1450.0224,1057.3280,1284.4497,1222.9008
29,1329.5040,1583.5721,-20.1905,1473.4785,1585.1666,1327.9094,1329.5040,1583.5721
30,1357.1345,1182.8361,70.6183,1284.7600,1382.1544,1157.8161,1357.1345,1182.8361
31,1318.4026,1158.1904,176.1617,1282.8593,1431.8163,1044.7767,1318.4026,1158.1904
32,1462.8463,1410.4480,88.6410,1445.5400,1529.0789,1344.2154,1462.8463,1410.4480
33,1385.3232,1153.7690,3.4714,1285.3002,1385.3753,1153.7169,1385.3232,1153.7690
34,1462.4714,1325.4334,88.6795,1407.4019,1506.0189,1281.8859,1462.4714,1325.4334
35,1414.8670,1024.8561,-37.4680,1267.4207,1418.4339,1021.2892,1414.8670,1024.8561
36,1412.6025,1550.5749,51.1880,1489.0410,1567.4916,1395.6858,1412.6025,1550.5749
37,1250.0161,1252.2288,190.6071,1293.9491,1441.7328,1060.5122,1250.0161,1252.2288
38,1306.1088,1382.7278,142.3383,1368.4458,1491.8218,1197.0147,1306.1088,1382.7278
39,1226.6683,1486.0844,95.5273,1384.7764,1517.4653,1195.2874,1226.6683,1486.0844
40,1098.9048,1500.5076,-6.3561,1345.4817,1500.6082,1098.8042,1098.9048,1500.5076
41,1407.5593,1165.1342,-34.1605,1304.7092,1412.2809,1160.4125,1407.5593,1165.1342
42,1622.6523,1745.1674,-0.0890,1687.2492,1745.1674,1622.6522,1622.6523,1745.1674
43,1583.4296,1727.4932,0.0707,1660.1561,1727.4932,1583.4296,1583.4296,1727.4932
44,1514.4626,1457.6327,61.1081,1490.6249,1553.4391,1418.6562,1514.4626,1457.6327
45,1370.3075,1099.5412,-145.4812,1281.9977,1433.6537,1036.1949,1370.3075,1099.5412
46,1416.9748,1581.6049,-55.9286,1509.1658,1598.8076,1399.7722,1416.9748,1581.6049
47,1621.7946,1752.0891,-6.2798,1690.7464,1752.3910,1621.4926,1621.7946,1752.0891
48,1616.1957,1751.0055,-8.1156,1687.7022,1751.4923,1615.7089,1616.1957,1751.0055
49,1578.7894,1671.3274,-35.6496,1628.2045,1683.4683,1566.6485,1578.7894,1671.3274
50,1546.5461,1704.2973,2.8787,1631.1606,1704.3498,1546.4936,1546.5461,1704.2973
51,1203.7256,1339.9153,184.0227,1316.4464,1468.0378,1075.6031,1203.7256,1339.9153
52,1572.3586,1551.8840,-6.7398,1562.2655,1574.3780,1549.8646,1572.3586,1551.8840
53,1379.3594,1443.2119,-119.0254,1427.3353,1534.5184,1288.0528,1379.3594,1443.2119
54,1297.7017,1532.8859,-36.3450,1431.2593,1538.3745,1292.2131,1297.7017,1532.8859
55,1334.8485,1235.3391,-105.0275,1300.7632,1401.3104,1168.8771,1334.8485,1235.3391
56,1287.5914,1390.0159,122.8030,1358.4937,1471.8573,1205.7500,1287.5914,1390.0159
57,1268.4849,1446.0520,126.7225,1383.4743,1511.9977,1202.5393,1268.4849,1446.0520
58,1348.8824,1410.8152,-93.8232,1390.4200,1478.6502,1281.0474,1348.8824,1410.8152
59,1496.4193,1377.7011,67.1090,1445.4146,1526.6544,1347.4660,1496.4193,1377.7011
60,1203.5322,1541.8447,20.1966,1404.0438,1543.0461,1202.3308,1203.5322,1541.8447
61,1529.8760,1393.3568,9.3234,1466.4793,1530.5098,1392.7230,1529.8760,1393.3568
62,1292.4918,1591.1377,-3.9797,1464.8445,1591.1907,1292.4388,1292.4918,1591.1377
63,1448.6511,1336.9650,-74.2124,1402.0671,1485.6840,1299.9321,1448.6511,1336.9650
64,1448.2603,1171.1013,45.2786,1333.8017,1455.4698,1163.8918,1448.2603,1171.1013
65,1343.1865,1247.6145,114.2993,1313.0522,1419.2869,1171.5141,1343.1865,1247.6145
66,1591.7228,1637.4018,10.7216,1615.1536,1639.7932,1589.3314,1591.7228,1637.4018
67,1549.7325,1707.5752,-7.9264,1634.4380,1707.9722,1549.3355,1549.7325,1707.5752
68,1520.4477,1658.4398,-15.1576,1594.1462,1660.0852,1518.8023,1520.4477,1658.4398
69,1371.8801,1517.6085,-62.2516,1454.2487,1540.5799,1348.9087,1371.8801,1517.6085
70,1437.0745,1179.5600,-79.9567,1334.3944,1459.8808,1156.7537,1437.0745,1179.5600
71,1517.3665,1625.6564,-30.6463,1575.2018,1633.7278,1509.2951,1517.3665,1625.6564
72,1404.6843,1246.0176,-127.3475,1350.5883,1475.3882,1175.3137,1404.6843,1246.0176
73,1557.8790,1648.4851,-21.0671,1605.5159,1653.1439,1553.2202,1557.8790,1648.4851
74,1525.8842,1557.2337,-41.0481,1543.4364,1585.4981,1497.6199,1525.8842,1557.2337
75,1283.7554,1468.5484,-67.7555,1390.3877,1490.7291,1261.5748,1283.7554,1468.5484
76,1400.0520,1354.0240,87.0954,1385.8497,1467.1227,1286.9533,1400.0520,1354.0240
77,1591.3361,1610.1129,4.9088,1600.8297,1611.3188,1590.1303,1591.3361,1610.1129
78,1470.5622,1532.3849,82.3070,1509.1762,1589.3937,1413.5534,1470.5622,1532.3849
79,1541.8547,1632.6160,53.4900,1591.8787,1657.3822,1517.0885,1541.8547,1632.6160
80,1283.3463,1500.0976,-26.8718,1405.0951,1503.3794,1280.0645,1283.3463,1500.0976
81,1497.9868,1288.1096,-7.2911,1404.9125,1498.2398,1287.8566,1497.9868,1288.1096
82,1246.9601,1272.3970,194.2403,1304.0181,1454.3347,1065.0223,1246.9601,1272.3970
83,1530.3278,1440.4139,-6.2798,1487.4502,1530.7642,1439.9774,1530.3278,1440.4139
84,1456.3532,1409.0087,-60.5877,1437.1042,1497.7290,1367.6329,1456.3532,1409.0087
85,1251.8763,1377.3431,-119.3166,1335.1833,1449.4130,1179.8064,1251.8763,1377.3431
86,1102.6918,1495.1647,-42.4046,1344.6692,1499.6940,1098.1624,1102.6918,1495.1647
