face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2146.0752,271.8260,36.8901,2024.9078,2146.8010,271.1002,2146.0752,271.8260
1,2224.7160,335.1443,-22.8478,2077.8951,2224.9922,334.8681,2224.7160,335.1443
2,2247.3378,453.2705,-1.2812,2058.4786,2247.3387,453.2696,2247.3378,453.2705
3,2233.4647,446.6291,-7.1629,2047.0626,2233.4934,446.6004,2233.4647,446.6291
4,1910.4156,30.1009,55.6721,1897.9954,1912.0625,28.4540,1910.4156,30.1009
5,1815.4599,22.9524,115.3076,1815.1143,1822.8469,15.5654,1815.4599,22.9524
6,1870.8366,45.8056,41.8374,1849.7795,1871.7952,44.8470,1870.8366,45.8056
7,2005.3381,16.0707,80.5639,2002.2196,2008.5955,12.8133,2005.3381,16.0707
8,2195.8754,27.4415,64.9083,2185.1780,2197.8166,25.5003,2195.8754,27.4415
9,2214.1249,25.0822,37.3334,2202.6403,2214.7614,24.4457,2214.1249,25.0822
10,2139.6996,68.4026,68.0603,2109.6277,2141.9336,66.1687,2139.6996,68.4026
11,2078.5819,160.6484,71.7219,2006.9434,2081.2602,157.9701,2078.5819,160.6484
12,2088.6833,-40.9601,128.2054,2121.1172,2096.3736,-48.6504,2088.6833,-40.9601
13,2196.4260,128.5410,-37.6740,2136.0565,2197.1121,127.8548,2196.4260,128.5410
14,1874.0555,43.6135,-47.7282,1854.4773,1875.2991,42.3698,1874.0555,43.6135
15,1907.9562,-3.7917,-144.9888,1926.2946,1918.8898,-14.7252,1907.9562,-3.7917
16,2105.7510,167.7526,-87.5596,2032.7526,2109.6990,163.8046,2105.7510,167.7526
17,2173.2230,366.4477,-2.1706,2015.1485,2173.2256,366.4451,2173.2230,366.4477
18,2079.5904,-31.1718,-133.5704,2108.0835,2088.0093,-39.5907,2079.5904,-31.1718
19,2214.4128,105.0325,-33.7698,2164.5997,2214.9533,104.4920,2214.4128,105.0325
20,2143.4679,143.8409,-74.7741,2079.3268,2146.2601,141.0487,2143.4679,143.8409
21,1735.9705,51.3181,22.1612,1711.3193,1736.2620,51.0266,1735.9705,51.3181
22,2081.4297,27.1493,-78.4579,2072.4489,2084.4219,24.1572,2081.4297,27.1493
23,1736.2243,-5.1664,-38.3478,1740.0813,1737.0683,-6.0105,1736.2243,-5.1664
24,2210.4691,228.1045,-19.5356,2105.9753,2210.6616,227.9120,2210.4691,228.1045
25,2024.0227,96.2698,-109.9643,1986.7964,2030.2751,90.0174,2024.0227,96.2698
26,1956.3631,96.9286,-97.0637,1917.1302,1961.4161,91.8756,1956.3631,96.9286
27,1987.0903,186.0920,-42.6533,1902.3234,1988.0999,185.0824,1987.0903,186.0920
28,2034.7402,-34.8130,-140.2224,2066.6887,2044.1977,-44.2705,2034.7402,-34.8130
29,2013.7404,236.8383,-12.4430,1906.5090,2013.8276,236.7512,2013.7404,236.8383
30,2136.7831,17.6570,34.9685,2128.8713,2137.3600,17.0801,2136.7831,17.6570
31,2080.7777,-54.4324,121.0143,2118.9133,2087.6144,-61.2690,2080.7777,-54.4324
32,2175.0365,170.0887,60.3305,2097.7807,2176.8502,168.2749,2175.0365,170.0887
33,2167.7638,27.1362,-1.0975,2154.3247,2167.7644,27.1357,2167.7638,27.1362
34,2191.7210,126.2647,59.5945,2133.8935,2193.4391,124.5466,2191.7210,126.2647
35,2203.4524,-62.4983,-21.9747,2235.6809,2203.6655,-62.7114,2203.4524,-62.4983
36,2094.5632,240.7848,36.2620,1986.1466,2095.2723,240.0757,2094.5632,240.7848
37,2000.3016,-19.5862,145.5792,2025.9192,2010.7400,-30.0245,2000.3016,-19.5862
38,2035.7595,101.3130,93.9368,1993.6912,2040.3104,96.7621,2035.7595,101.3130
39,1922.9781,112.2326,72.7331,1873.6302,1925.8949,109.3158,1922.9781,112.2326
40,1734.2382,58.7683,-6.9482,1705.6561,1734.2670,58.7394,1734.2382,58.7683
41,2176.0674,19.0629,-13.3150,2166.7216,2176.1496,18.9807,2176.0674,19.0629
42,2255.9934,457.3385,-0.6150,2065.6508,2255.9936,457.3383,2255.9934,457.3385
43,2225.5094,432.5994,-0.6887,2043.8399,2225.5096,432.5991,2225.5094,432.5994
44,2213.7908,225.0723,40.3725,2111.4341,2214.6100,224.2531,2213.7908,225.0723
45,2148.6722,-49.3258,-98.0403,2180.3774,2153.0365,-53.6901,2148.6722,-49.3258
46,2091.8751,265.8245,-40.5217,1973.6916,2092.7738,264.9257,2091.8751,265.8245
47,2254.7791,464.0885,-3.5962,2062.2872,2254.7863,464.0812,2254.7791,464.0885
48,2250.1254,461.7636,-4.9237,2058.4792,2250.1389,461.7500,2250.1254,461.7636
49,2229.9916,395.2775,-24.5267,2061.4185,2230.3194,394.9497,2229.9916,395.2775
50,2196.9551,403.6188,1.0771,2025.5347,2196.9557,403.6182,2196.9551,403.6188
51,1927.5037,-12.3275,152.5446,1951.6643,1939.4263,-24.2500,1927.5037,-12.3275
52,2249.9367,310.6370,-2.0968,2111.8262,2249.9390,310.6347,2249.9367,310.6370
53,2085.5879,150.6393,-87.2860,2020.1619,2089.5174,146.7098,2085.5879,150.6393
54,1989.4191,180.5152,-22.0653,1905.9681,1989.6882,180.2461,1989.4191,180.5152
55,2104.1834,20.0801,-61.1054,2096.8882,2105.9734,18.2901,2104.1834,20.0801
56,2012.1669,89.2448,81.8915,1974.1640,2015.6481,85.7635,2012.1669,89.2448
57,1984.5496,115.6511,88.5262,1935.4089,1988.7335,111.4671,1984.5496,115.6511
58,2072.8124,116.8823,-58.7849,2019.4813,2074.5776,115.1171,2072.8124,116.8823
59,2214.2068,168.7033,44.3898,2136.2444,2215.1696,167.7404,2214.2068,168.7033
60,1874.8904,147.6923,17.8433,1805.8447,1875.0747,147.5079,1874.8904,147.6923
61,2240.6313,195.6489,6.8099,2149.5277,2240.6540,195.6262,2240.6313,195.6489
62,1973.3355,229.4787,-4.0417,1869.2042,1973.3449,229.4693,1973.3355,229.4787
63,2180.0486,123.3932,-44.2519,2122.4300,2181.0003,122.4415,2180.0486,123.3932
64,2209.8400,37.8838,31.1978,2191.8100,2210.2880,37.4357,2209.8400,37.8838
65,2108.4181,33.5875,70.3789,2095.3754,2110.8026,31.2029,2108.4181,33.5875
66,2249.0305,372.5622,4.8205,2087.8474,2249.0428,372.5498,2249.0305,372.5622
67,2198.3736,409.3317,-5.2670,2024.9983,2198.3891,409.3162,2198.3736,409.3317
68,2180.0239,360.8506,-8.7532,2023.9279,2180.0660,360.8084,2180.0239,360.8506
69,2070.3066,202.0152,-40.4451,1978.2956,2071.1817,201.1401,2070.3066,202.0152
70,2200.7111,27.1749,-49.8872,2188.9563,2201.8555,26.0305,2200.7111,27.1749
71,2184.1603,337.8671,-18.3781,2036.6069,2184.3432,337.6842,2184.1603,337.8671
72,2157.2974,56.2362,-86.9881,2135.0590,2160.8927,52.6409,2157.2974,56.2362
73,2219.9058,370.5970,-10.4027,2059.8443,2219.9644,370.5384,2219.9058,370.5970
74,2207.8650,293.8044,-24.2189,2077.0335,2208.1714,293.4980,2207.8650,293.8044
75,1979.8327,115.8035,-50.3319,1926.5192,1981.1907,114.4454,1979.8327,115.8035
76,2137.9819,133.4213,50.2098,2076.3136,2139.2387,132.1645,2137.9819,133.4213
77,2253.4814,354.3699,2.0347,2098.8575,2253.4836,354.3677,2253.4814,354.3699
78,2155.6586,256.6196,55.7280,2041.7763,2157.2926,254.9856,2155.6586,256.6196
79,2204.7733,357.1993,35.4496,2050.5714,2205.4532,356.5194,2204.7733,357.1993
80,1965.2810,139.8128,-21.4349,1899.6010,1965.5327,139.5611,1965.2810,139.8128
81,2232.6020,119.2869,-5.5075,2175.4337,2232.6163,119.2725,2232.6020,119.2869
82,1985.9769,-24.2469,148.0141,2014.5894,1996.8168,-35.0869,1985.9769,-24.2469
83,2234.6748,227.7221,0.0908,2129.9634,2234.6748,227.7221,2234.6748,227.7221
84,2177.8123,175.4288,-33.2507,2096.4035,2178.3643,174.8768,2177.8123,175.4288
85,1968.4744,29.0291,-83.8479,1959.5109,1972.0927,25.4108,1968.4744,29.0291
86,1741.8704,56.8377,-40.3440,1715.5822,1742.8358,55.8723,1741.8704,56.8377
87,1787.0084,32.9960,94.9116,1778.3555,1792.1292,27.8752,1787.0084,32.9960
88,2115.8533,105.9869,-60.9878,2067.6011,2117.7022,104.1380,2115.8533,105.9869
89,2248.8903,389.5366,0.9592,2081.6398,2248.8908,389.5361,2248.8903,389.5366
90,2134.1688,328.3467,11.5635,1990.5130,2134.2429,328.2727,2134.1688,328.3467
91,1986.0845,196.7961,53.5573,1897.6332,1987.6862,195.1945,1986.0845,196.7961
92,2202.9230,379.6884,9.4324,2039.8224,2202.9718,379.6396,2202.9230,379.6884
93,2241.1585,248.2347,-9.5318,2127.9923,2241.2041,248.1891,2241.1585,248.2347
94,2198.1092,395.7986,-16.1916,2029.5611,2198.2546,395.6531,2198.1092,395.7986
95,2120.1523,290.0867,-48.2074,1992.7719,2121.4213,288.8177,2120.1523,290.0867
96,2126.7294,319.0298,-9.4969,1986.5897,2126.7793,318.9799,2126.7294,319.0298
97,2246.5807,294.1527,3.0274,2114.9090,2246.5854,294.1480,2246.5807,294.1527
98,2116.1737,302.8200,-5.5166,1982.2115,2116.1905,302.8032,2116.1737,302.8200
99,1882.4762,135.3260,-48.8344,1820.5593,1883.8401,133.9621,1882.4762,135.3260
100,2104.4572,13.5382,69.7231,2101.1941,2106.7796,11.2158,2104.4572,13.5382
101,2140.1728,13.8465,28.9357,2133.8719,2140.5665,13.4529,2140.1728,13.8465
102,2203.7028,39.8365,51.2789,2185.8623,2204.9173,38.6220,2203.7028,39.8365
103,2199.0316,-56.7341,51.9483,2229.7567,2200.2273,-57.9298,2199.0316,-56.7341
104,1914.0286,128.9445,51.0020,1855.0289,1915.4846,127.4885,1914.0286,128.9445
105,2016.3312,68.5170,103.0679,1990.9802,2021.7698,63.0783,2016.3312,68.5170
106,2163.1797,142.0452,-51.7822,2097.6888,2164.5055,140.7194,2163.1797,142.0452
107,1866.6996,39.5944,-61.2632,1850.2659,1868.7515,37.5425,1866.6996,39.5944
108,1931.7877,41.5781,79.6204,1916.3065,1935.1356,38.2303,1931.7877,41.5781
109,2015.7942,187.2161,-77.6531,1933.6952,2019.0860,183.9244,2015.7942,187.2161
110,2200.2376,170.5144,-43.5834,2121.4729,2201.1731,169.5790,2200.2376,170.5144
111,1962.2178,-16.4449,145.7775,1986.6028,1972.9002,-27.1273,1962.2178,-16.4449
112,1740.7842,37.6315,42.0728,1723.8178,1741.8229,36.5928,1740.7842,37.6315
113,2131.5291,301.6853,20.7705,1998.1676,2131.7649,301.4496,2131.5291,301.6853
114,2155.2472,356.4961,27.8774,2001.5429,2155.6791,356.0641,2155.2472,356.4961
115,1760.1854,24.3784,74.6711,1752.9015,1763.3916,21.1721,1760.1854,24.3784
116,2207.4867,130.3515,40.6106,2146.4360,2208.2804,129.5578,2207.4867,130.3515
117,2183.4158,8.3331,28.0234,2179.8017,2183.7768,7.9721,2183.4158,8.3331
118,2202.6587,111.1338,-8.3892,2149.2970,2202.6924,111.1001,2202.6587,111.1338
119,2065.2540,207.1953,36.3194,1970.8501,2065.9637,206.4857,2065.2540,207.1953
120,2185.1163,331.3251,18.1748,2039.9795,2185.2944,331.1470,2185.1163,331.3251
121,2261.0089,468.0158,-0.1694,2067.1266,2261.0090,468.0158,2261.0089,468.0158
122,2247.6748,429.5757,-2.2319,2066.6509,2247.6775,429.5730,2247.6748,429.5757
123,2047.9713,253.0211,-26.4577,1934.4576,2048.3612,252.6312,2047.9713,253.0211
124,2181.9845,223.1207,-58.9515,2081.9268,2183.7570,221.3481,2181.9845,223.1207
125,2161.0735,219.5418,-61.2375,2062.8236,2163.0030,217.6123,2161.0735,219.5418
126,2125.2030,88.5766,-45.6731,2083.8302,2126.2267,87.5529,2125.2030,88.5766
127,2037.4698,190.6291,37.9787,1950.2689,2038.2504,189.8484,2037.4698,190.6291
128,1926.9888,-15.7836,143.5972,1950.8486,1937.5452,-26.3400,1926.9888,-15.7836
129,2211.9178,404.4798,-4.2481,2039.9908,2211.9278,404.4699,2211.9178,404.4798
130,2217.0329,350.2885,-34.5197,2065.1660,2217.6710,349.6504,2217.0329,350.2885
131,2188.8611,256.2676,-43.8064,2074.0320,2189.8535,255.2751,2188.8611,256.2676
132,2133.0443,323.9574,1.6274,1990.9342,2133.0458,323.9560,2133.0443,323.9574
133,1935.4264,118.3447,-18.8834,1879.3358,1935.6226,118.1484,1935.4264,118.3447
134,2145.5482,59.6443,92.4537,2122.4061,2149.6380,55.5545,2145.5482,59.6443
135,1947.9840,44.0199,83.2409,1931.7393,1951.6163,40.3875,1947.9840,44.0199
136,1946.6119,-10.6429,116.6543,1962.3846,1953.5401,-17.5711,1946.6119,-10.6429
137,2155.7531,-55.8822,88.1454,2189.5596,2159.2606,-59.3897,2155.7531,-55.8822
138,2244.9999,265.3541,12.6893,2124.9001,2245.0812,265.2728,2244.9999,265.3541
139,2152.6429,104.4730,37.1552,2103.3389,2153.3167,103.7992,2152.6429,104.4730
140,2115.2216,338.9730,-2.2801,1967.7595,2115.2245,338.9701,2115.2216,338.9730
141,2266.1207,457.6641,-0.4065,2075.4850,2266.1208,457.6640,2266.1207,457.6641
142,2234.1527,338.7793,-12.2457,2085.6114,2234.2319,338.7002,2234.1527,338.7793
143,2163.8217,359.0254,6.9257,2008.5568,2163.8483,358.9988,2163.8217,359.0254
144,2030.5441,253.4192,16.2232,1916.6484,2030.6922,253.2711,2030.5441,253.4192
145,2219.8736,389.9930,-18.7252,2053.1074,2220.0652,389.8014,2219.8736,389.9930
146,2253.6970,365.1222,3.0705,2095.1415,2253.7020,365.1172,2253.6970,365.1222
147,2164.6664,327.1848,-21.6010,2021.3818,2164.9203,326.9309,2164.6664,327.1848
148,2200.0991,292.1588,-45.9497,2071.0742,2201.2051,291.0528,2200.0991,292.1588
149,2062.3717,176.5128,-84.7761,1985.4621,2066.1750,172.7095,2062.3717,176.5128
150,1914.2433,-1.8833,-55.1418,1917.5656,1915.8288,-3.4689,1914.2433,-1.8833
151,2212.4123,158.3171,-17.2285,2137.8635,2212.5568,158.1726,2212.4123,158.3171
152,2218.7817,197.7841,38.4250,2127.8394,2219.5120,197.0538,2218.7817,197.7841
153,2184.6196,324.8328,24.4471,2042.1156,2184.9409,324.5115,2184.6196,324.8328
154,2209.6204,-60.6064,-11.6431,2240.6292,2209.6801,-60.6661,2209.6204,-60.6064
155,2184.6037,106.3403,14.5814,2133.5716,2184.7060,106.2380,2184.6037,106.3403
156,1967.2878,104.1625,-101.3149,1925.3435,1972.7810,98.6693,1967.2878,104.1625
157,2109.8147,116.9271,63.4413,2056.7863,2111.8322,114.9096,2109.8147,116.9271
158,2011.4367,-40.0770,-138.8039,2045.9462,2020.7855,-49.4258,2011.4367,-40.0770
159,2080.3682,185.2853,-48.4579,1995.9572,2081.6064,184.0470,2080.3682,185.2853
