face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2429.7161,3949.6618,16.3466,3450.7381,3949.8375,2429.5403,2429.7161,3949.6618
1,2457.5305,3956.3554,-8.8886,3459.7077,3956.4081,2457.4777,2457.5305,3956.3554
2,2484.8446,4008.5559,-0.5791,3504.6164,4008.5562,2484.8444,2484.8446,4008.5559
3,2479.6892,4007.9522,-3.4868,3503.4412,4007.9602,2479.6812,2479.6892,4007.9522
4,2362.5472,3915.0636,17.0486,3414.7770,3915.2508,2362.3600,2362.5472,3915.0636
5,2347.4787,3919.8021,31.2325,3417.1303,3920.4223,2346.8586,2347.4787,3919.8021
6,2365.7173,3930.3977,12.1657,3427.3720,3930.4923,2365.6227,2365.7173,3930.3977
7,2364.9439,3874.1250,30.3318,3382.6729,3874.7344,2364.3345,2364.9439,3874.1250
8,2404.4039,3832.5073,23.6570,3355.0043,3832.8990,2404.0122,2404.4039,3832.5073
9,2404.0700,3821.0750,14.3319,3345.8409,3821.2199,2403.9250,2404.0700,3821.0750
10,2390.5972,3855.4876,26.6602,3371.1947,3855.9726,2390.1121,2390.5972,3855.4876
11,2410.5880,3925.1791,25.0604,3428.9736,3925.5936,2410.1735,2410.5880,3925.1791
12,2376.7885,3833.0296,45.2629,3352.1761,3834.4351,2375.3830,2376.7885,3833.0296
13,2414.1735,3865.6517,-13.1027,3382.2564,3865.7700,2414.0553,2414.1735,3865.6517
14,2368.3645,3933.3805,-12.8250,3430.0798,3933.4856,2368.2594,2368.3645,3933.3805
15,2357.2250,3895.8420,-44.4404,3399.5063,3897.1245,2355.9424,2357.2250,3895.8420
16,2410.8323,3915.2935,-31.9674,3421.3426,3915.9725,2410.1534,2410.8323,3915.2935
17,2456.9842,3987.5438,-0.5358,3484.2425,3987.5440,2456.9840,2456.9842,3987.5438
18,2371.5261,3834.3125,-44.5428,3352.4422,3835.6676,2370.1710,2371.5261,3834.3125
19,2420.3302,3859.6058,-13.1718,3378.3954,3859.7263,2420.2096,2420.3302,3859.6058
20,2409.4658,3892.1514,-29.8679,3402.7986,3892.7528,2408.8643,2409.4658,3892.1514
21,2342.2930,3942.6304,5.5433,3434.5258,3942.6496,2342.2738,2342.2930,3942.6304
22,2381.4183,3865.1211,-29.0533,3377.6288,3865.6898,2380.8496,2381.4183,3865.1211
23,2337.9472,3918.9133,-9.3078,3414.9562,3918.9681,2337.8924,2337.9472,3918.9133
24,2438.2856,3916.6904,-8.8689,3425.7739,3916.7436,2438.2324,2438.2856,3916.6904
25,2386.6540,3905.9552,-38.3633,3410.9903,3906.9233,2385.6859,2386.6540,3905.9552
26,2378.8095,3928.0518,-30.5904,3427.3964,3928.6556,2378.2057,2378.8095,3928.0518
27,2397.0248,3953.9259,-13.5325,3449.9491,3954.0435,2396.9072,2397.0248,3953.9259
28,2371.0391,3851.8227,-48.1882,3366.3791,3853.3892,2369.4726,2371.0391,3851.8227
29,2403.2998,3966.2856,-4.3273,3460.5136,3966.2976,2403.2878,2403.2998,3966.2856
30,2380.4209,3831.6409,16.6541,3350.7894,3831.8320,2380.2298,2380.4209,3831.6409
31,2376.3102,3830.2032,43.8002,3349.8226,3831.5216,2374.9919,2376.3102,3830.2032
32,2426.7601,3904.2245,22.3858,3414.5308,3904.5636,2426.4210,2426.7601,3904.2245
33,2383.9482,3819.7445,1.0733,3341.7940,3819.7453,2383.9474,2383.9482,3819.7445
34,2420.7149,3875.4368,22.7340,3391.0314,3875.7920,2420.3597,2420.7149,3875.4368
35,2389.9671,3782.6283,-9.1724,3313.6256,3782.6887,2389.9067,2389.9671,3782.6283
36,2424.4894,3953.6109,12.7540,3453.1418,3953.7173,2424.3830,2424.4894,3953.6109
37,2362.7445,3860.6846,46.2772,3372.2486,3862.1130,2361.3162,2362.7445,3860.6846
38,2382.6582,3899.2127,35.5025,3405.0272,3900.0434,2381.8275,2382.6582,3899.2127
39,2371.1126,3937.8053,22.9238,3434.1058,3938.1407,2370.7773,2371.1126,3937.8053
40,2342.6979,3946.0837,-1.7818,3437.3445,3946.0857,2342.6960,2342.6979,3946.0837
41,2396.0445,3826.1782,-7.6797,3348.6046,3826.2195,2396.0033,2396.0445,3826.1782
