face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,926.4642,4244.9803,8.6351,3865.9533,4245.0027,926.4417,926.4642,4244.9803
1,946.5332,4240.5778,-5.8653,3855.4741,4240.5882,946.5227,946.5332,4240.5778
2,982.9857,4295.8410,-1.0144,3898.4309,4295.8413,982.9854,982.9857,4295.8410
3,978.9922,4296.8204,-2.8162,3900.5847,4296.8228,978.9898,978.9922,4296.8204
4,878.2561,4239.6618,5.4561,3875.9059,4239.6707,878.2472,878.2561,4239.6618
5,868.5678,4246.8099,18.1651,3886.1487,4246.9076,868.4702,868.5678,4246.8099
6,889.1320,4260.0597,4.8626,3892.4260,4260.0667,889.1250,889.1320,4260.0597
7,859.5057,4179.6441,14.8881,3823.1416,4179.7109,859.4390,859.5057,4179.6441
8,873.1172,4113.2953,13.5710,3753.7576,4113.3522,873.0604,873.1172,4113.2953
9,867.1111,4096.3115,10.3729,3738.9858,4096.3448,867.0777,867.1111,4096.3115
10,865.5825,4140.7475,16.5262,3783.0786,4140.8309,865.4991,865.5825,4140.7475
11,914.0287,4231.2463,14.7621,3856.4319,4231.3120,913.9630,914.0287,4231.2463
12,856.4973,4126.4446,29.2299,3772.1886,4126.7058,856.2360,856.4973,4126.4446
13,886.6233,4144.2316,-9.3577,3779.7681,4144.2585,886.5965,886.6233,4144.2316
14,892.7961,4265.3009,-7.0765,3896.4064,4265.3157,892.7812,892.7961,4265.3009
15,866.1389,4214.6289,-28.0237,3855.5409,4214.8634,865.9043,866.1389,4214.6289
16,906.2781,4214.0713,-20.4606,3842.1182,4214.1978,906.1515,906.2781,4214.0713
17,961.2041,4285.6188,0.5942,3895.0082,4285.6190,961.2040,961.2041,4285.6188
18,851.7378,4126.9119,-27.6553,3774.1366,4127.1454,851.5043,851.7378,4126.9119
19,893.2527,4139.6989,-6.7239,3773.2407,4139.7128,893.2388,893.2527,4139.6989
20,894.6337,4182.1590,-19.5501,3814.5078,4182.2753,894.5175,894.6337,4182.1590
21,873.2366,4276.9342,2.3514,3914.0707,4276.9359,873.2350,873.2366,4276.9342
22,867.6278,4162.6519,-13.8229,3803.8651,4162.7099,867.5698,867.6278,4162.6519
23,866.6575,4250.7918,-1.4477,3890.5465,4250.7924,866.6569,866.6575,4250.7918
24,922.6584,4202.3730,-3.1454,3825.4297,4202.3760,922.6554,922.6584,4202.3730
25,888.0419,4213.2551,-24.7657,3847.1327,4213.4395,887.8574,888.0419,4213.2551
26,891.8459,4247.2216,-18.3428,3879.1008,4247.3219,891.7456,891.8459,4247.2216
27,914.2778,4272.4787,-8.7349,3896.6620,4272.5015,914.2551,914.2778,4272.4787
28,860.2840,4153.6375,-31.3352,3797.6875,4153.9356,859.9859,860.2840,4153.6375
29,918.7509,4280.7750,-0.3851,3903.3540,4280.7750,918.7508,918.7509,4280.7750
30,851.2565,4114.4230,7.7825,3761.7638,4114.4415,851.2379,851.2565,4114.4230
31,857.9644,4124.6747,28.6133,3769.9703,4124.9253,857.7138,857.9644,4124.6747
32,914.0611,4195.4907,12.6533,3821.4127,4195.5395,914.0123,914.0611,4195.4907
33,846.6227,4094.0850,0.9097,3743.2819,4094.0853,846.6225,846.6227,4094.0850
34,899.3858,4159.5516,14.1502,3790.8209,4159.6130,899.3244,899.3858,4159.5516
35,847.8747,4054.7298,-5.6534,3704.3108,4054.7398,847.8647,847.8747,4054.7298
36,932.1099,4260.2301,6.4030,3879.1120,4260.2424,932.0976,932.1099,4260.2301
37,855.8887,4164.4312,28.0307,3809.6064,4164.6687,855.6512,855.8887,4164.4312
38,878.5236,4201.7407,21.3765,3838.8112,4201.8782,878.3861,878.5236,4201.7407
39,887.4662,4259.8332,11.8529,3892.7803,4259.8748,887.4245,887.4662,4259.8332
40,874.1902,4281.4406,-1.5999,3918.1828,4281.4414,874.1894,874.1902,4281.4406
41,865.2779,4105.9963,-1.7597,3749.0123,4105.9973,865.2769,865.2779,4105.9963
42,984.8584,4294.7796,-0.7805,3896.8359,4294.7798,984.8582,984.8584,4294.7796
43,976.2491,4294.6793,-1.2542,3899.3154,4294.6798,976.2486,976.2491,4294.6793
44,928.0580,4203.2413,9.1303,3824.6473,4203.2667,928.0326,928.0580,4203.2413
45,851.2619,4090.5691,-23.6545,3738.5739,4090.7418,851.0892,851.2619,4090.5691
46,936.6024,4270.9823,-9.6075,3888.2617,4271.0100,936.5747,936.6024,4270.9823
47,984.3108,4296.4570,-1.1912,3898.6364,4296.4574,984.3104,984.3108,4296.4570
48,983.4181,4297.0204,-1.7409,3899.4534,4297.0213,983.4171,983.4181,4297.0204
49,967.3407,4272.9934,-6.6342,3880.8391,4273.0067,967.3274,967.3407,4272.9934
50,967.6152,4292.2707,-1.2265,3899.5647,4292.2711,967.6147,967.6152,4292.2707
51,865.4839,4210.4987,27.4290,3851.6879,4210.7236,865.2590,865.4839,4210.4987
52,948.7092,4227.8471,0.0702,3842.3616,4227.8471,948.7092,948.7092,4227.8471
53,909.2411,4223.4922,-18.4156,3850.3831,4223.5945,909.1388,909.2411,4223.4922
54,909.1457,4268.2938,-2.2014,3894.1483,4268.2952,909.1443,909.1457,4268.2938
55,860.1957,4142.5854,-11.1136,3786.5402,4142.6230,860.1581,860.1957,4142.5854
56,880.4879,4209.6622,15.1059,3845.8604,4209.7307,880.4193,880.4879,4209.6622
