face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1393.3927,963.6964,106.0831,1249.4828,1418.1554,938.9337,1393.3927,963.6964
1,1518.3637,1022.4496,-52.7844,1344.1502,1523.9198,1016.8935,1518.3637,1022.4496
2,1591.0032,1312.6228,-1.1336,1471.6951,1591.0078,1312.6181,1591.0032,1312.6228
3,1569.2526,1307.7191,-17.5413,1456.5248,1570.4239,1306.5478,1569.2526,1307.7191
4,1035.4161,691.7345,140.9709,945.4991,1085.8410,641.3096,1035.4161,691.7345
5,929.7089,722.9199,240.9553,942.8919,1088.5164,564.1124,929.7089,722.9199
6,1017.1777,785.6020,99.9600,939.5212,1054.3566,748.4231,1017.1777,785.6020
7,1128.1629,473.4090,228.6761,1058.1415,1200.1209,401.4510,1128.1629,473.4090
8,1392.7281,258.3501,166.7861,1315.3242,1416.7421,234.3361,1392.7281,258.3501
9,1414.5282,202.6638,92.3277,1334.4895,1421.5220,195.6701,1414.5282,202.6638
10,1311.1681,404.2780,180.6718,1204.3476,1345.8365,369.6096,1311.1681,404.2780
11,1292.2715,791.5903,171.2684,1166.8890,1345.2514,738.6105,1292.2715,791.5903
12,1235.2186,218.3602,321.6272,1270.4549,1328.4075,125.1713,1235.2186,218.3602
13,1412.9968,486.3518,-83.5262,1251.7246,1420.4656,478.8831,1412.9968,486.3518
14,1025.5018,799.8370,-98.4214,948.7988,1062.3956,762.9432,1025.5018,799.8370
15,1028.4884,574.1244,-328.4677,1058.5840,1200.6843,401.9285,1028.4884,574.1244
16,1317.7345,746.4630,-209.8487,1200.8749,1386.5339,677.6636,1317.7345,746.4630
17,1472.3115,1180.8294,-6.3422,1350.4189,1472.4495,1180.6915,1472.3115,1180.8294
18,1213.3568,235.4391,-323.6774,1247.5159,1310.7833,138.0125,1213.3568,235.4391
19,1438.5536,439.8354,-92.0222,1286.6892,1446.9617,431.4272,1438.5536,439.8354
20,1350.6656,624.1420,-193.8572,1218.0253,1399.1559,575.6517,1350.6656,624.1420
21,859.6506,862.8708,45.7819,864.9079,907.0709,815.4505,859.6506,862.8708
22,1238.5241,432.9555,-220.6042,1153.7613,1294.9798,376.4998,1238.5241,432.9555
23,845.1020,703.5952,-83.9182,797.3460,884.1133,664.5838,845.1020,703.5952
24,1466.4165,782.4457,-62.6030,1275.5252,1472.0992,776.7629,1466.4165,782.4457
25,1193.3621,667.6833,-263.9740,1132.3308,1303.0369,558.0085,1193.3621,667.6833
26,1118.0777,786.8245,-216.4476,1063.0185,1224.9978,679.9043,1118.0777,786.8245
27,1184.3877,951.3218,-90.5411,1098.0194,1215.4272,920.2823,1184.3877,951.3218
28,1172.2838,319.7713,-344.9963,1207.7696,1294.4041,197.6511,1172.2838,319.7713
29,1219.5546,1033.9097,-36.1050,1139.8614,1226.3292,1027.1351,1219.5546,1033.9097
30,1292.5931,258.4327,121.1127,1203.1380,1306.5875,244.4383,1292.5931,258.4327
31,1227.3820,194.2448,310.9774,1263.2917,1313.7645,107.8623,1227.3820,194.2448
32,1411.4285,690.1165,149.4365,1249.5338,1441.1620,660.3830,1411.4285,690.1165
33,1335.3973,208.0737,4.8918,1244.5045,1335.4185,208.0525,1335.3973,208.0737
34,1416.2023,528.4671,150.0630,1266.5097,1440.8829,503.7865,1416.2023,528.4671
35,1379.2607,-49.8723,-64.5365,1409.3009,1382.1691,-52.7808,1379.2607,-49.8723
36,1335.5895,966.4816,87.7259,1204.2221,1355.3784,946.6927,1335.5895,966.4816
37,1121.2244,381.5728,343.1313,1152.4454,1255.8887,246.9086,1121.2244,381.5728
38,1198.4320,641.7152,247.3682,1123.6364,1292.4637,547.6835,1198.4320,641.7152
39,1071.6195,846.5816,169.7404,1021.9055,1162.7481,755.4530,1071.6195,846.5816
40,859.9516,885.9126,-11.7927,873.4605,890.4695,855.3947,859.9516,885.9126
41,1357.4455,222.0236,-58.9479,1265.3032,1360.4977,218.9714,1357.4455,222.0236
42,1603.2527,1314.1809,0.4523,1480.0429,1603.2534,1314.1801,1603.2527,1314.1809
43,1555.4137,1285.2786,1.2167,1439.4851,1555.4192,1285.2732,1555.4137,1285.2786
44,1477.3356,779.1418,101.6421,1292.0998,1491.8316,764.6458,1477.3356,779.1418
45,1310.4442,88.3801,-254.1055,1342.7459,1361.1748,37.6495,1310.4442,88.3801
46,1340.2929,1026.5319,-93.3586,1224.9273,1365.9701,1000.8547,1340.2929,1026.5319
47,1601.9911,1327.0265,-9.4806,1483.8328,1602.3176,1326.7000,1601.9911,1327.0265
48,1595.1879,1325.7626,-12.0300,1479.1432,1595.7240,1325.2266,1595.1879,1325.7626
49,1549.8530,1181.6047,-56.4530,1405.8738,1558.3130,1173.1447,1549.8530,1181.6047
50,1509.5362,1245.4766,6.0841,1396.3991,1509.6763,1245.3364,1509.5362,1245.4766
51,1042.7362,553.1982,337.3946,1076.1006,1214.7969,381.1375,1042.7362,553.1982
52,1547.5719,954.7381,-11.2553,1352.5375,1547.7855,954.5245,1547.5719,954.7381
53,1294.2519,757.2588,-204.8693,1180.8300,1363.4857,688.0249,1294.2519,757.2588
54,1174.9498,936.7891,-64.9018,1081.6827,1191.4880,920.2510,1174.9498,936.7891
55,1255.4064,354.6992,-184.6196,1165.6836,1291.7794,318.3263,1255.4064,354.6992
56,1171.3384,654.9567,215.5251,1083.1339,1249.4711,576.8240,1171.3384,654.9567
57,1138.1009,765.3669,221.9572,1076.0066,1241.5573,661.9104,1138.1009,765.3669
58,1257.7688,692.6933,-163.7246,1127.3756,1301.7787,648.6835,1257.7688,692.6933
59,1459.3139,627.4289,112.5640,1282.8329,1474.2760,612.4668,1459.3139,627.4289
60,1030.6655,960.3984,35.7562,999.3110,1045.6605,945.4034,1030.6655,960.3984
61,1501.2555,656.5079,15.5170,1303.8048,1501.5404,656.2229,1501.2555,656.5079
62,1165.1294,1049.9081,-6.4894,1112.0616,1165.4937,1049.5437,1165.1294,1049.9081
63,1399.5243,550.4699,-126.6897,1240.7418,1418.0248,531.9693,1399.5243,550.4699
64,1410.3387,233.7065,76.8424,1315.9723,1415.3359,228.7093,1410.3387,233.7065
65,1266.8602,380.0108,201.0891,1178.6573,1310.3260,336.5451,1266.8602,380.0108
66,1568.1185,1114.4192,17.6681,1397.9703,1568.8055,1113.7322,1568.1185,1114.4192
67,1513.0348,1252.6641,-10.9128,1401.2404,1513.4914,1252.2075,1513.0348,1252.6641
68,1476.8257,1163.2459,-26.2428,1348.4472,1479.0067,1161.0649,1476.8257,1163.2459
69,1283.0821,899.8593,-107.5967,1155.9344,1311.2251,871.7163,1283.0821,899.8593
70,1398.4372,248.8363,-137.8115,1313.9788,1414.7269,232.5466,1398.4372,248.8363
71,1474.1216,1100.3060,-51.7250,1330.3193,1481.1468,1093.2808,1474.1216,1100.3060
72,1346.1671,375.7373,-217.9705,1260.9808,1392.8776,329.0268,1346.1671,375.7373
73,1526.1749,1137.3930,-34.3168,1374.9709,1529.1807,1134.3872,1526.1749,1137.3930
74,1488.7567,968.7000,-68.4104,1314.0234,1497.6051,959.8516,1488.7567,968.7000
75,1155.1178,811.0350,-121.5572,1048.6002,1193.7287,772.4241,1155.1178,811.0350
76,1334.7048,585.7141,146.9188,1186.3802,1362.4928,557.9261,1334.7048,585.7141
77,1568.6029,1063.0095,8.0241,1386.8156,1568.7302,1062.8822,1568.6029,1063.0095
78,1414.5408,927.1590,136.3343,1266.8096,1450.0852,891.6147,1414.5408,927.1590
79,1503.9485,1111.5465,85.3611,1359.2453,1521.7133,1093.7818,1503.9485,1111.5465
80,1151.2512,874.9801,-48.3879,1044.3523,1159.4810,866.7502,1151.2512,874.9801
81,1466.8363,457.0755,-12.1070,1300.1967,1466.9814,456.9304,1466.8363,457.0755
82,1112.0988,417.0932,349.3187,1145.8413,1257.3249,271.8671,1112.0988,417.0932
83,1500.1989,746.1279,-10.5772,1299.3456,1500.3472,745.9796,1500.1989,746.1279
84,1407.0626,688.4033,-102.3044,1231.4610,1421.3423,674.1236,1407.0626,688.4033
85,1116.6760,627.4565,-216.6654,1039.6312,1198.8350,545.2975,1116.6760,627.4565
86,866.6566,874.4332,-79.5338,881.4026,950.1737,790.9161,866.6566,874.4332
87,904.5338,776.5362,199.9680,915.8320,1050.4947,630.5754,904.5338,776.5362
88,1305.3727,588.7857,-168.9860,1169.5087,1343.2238,550.9347,1305.3727,588.7857
89,1572.2134,1151.2355,9.9568,1409.7899,1572.4488,1151.0001,1572.2134,1151.2355
90,1404.1409,1130.1530,36.2780,1290.7020,1408.8630,1125.4309,1404.1409,1130.1530
91,1170.9104,962.7561,131.1623,1105.5496,1234.2716,899.3948,1170.9104,962.7561
92,1512.1973,1181.9851,26.4979,1377.8756,1514.3101,1179.8723,1512.1973,1181.9851
93,1517.3084,802.1672,-29.7483,1315.7571,1518.5437,800.9319,1517.3084,802.1672
94,1512.5764,1222.6960,-36.4800,1391.9210,1517.0967,1218.1756,1512.5764,1222.6960
95,1378.5221,1048.8388,-116.2594,1262.9676,1415.3956,1011.9652,1378.5221,1048.8388
96,1392.9242,1118.7730,-30.9438,1279.2175,1396.3735,1115.3238,1392.9242,1118.7730
97,1538.1988,913.3351,-1.4258,1339.9074,1538.2021,913.3318,1538.1988,913.3351
98,1384.1340,1091.4374,-15.4096,1263.7560,1384.9430,1090.6283,1384.1340,1091.4374
99,1036.8417,930.2834,-95.5750,1001.6562,1092.9849,874.1402,1036.8417,930.2834
100,1265.6926,351.0051,203.2664,1185.2719,1308.8292,307.8686,1265.6926,351.0051
101,1295.6019,204.3527,93.7806,1217.3614,1303.6026,196.3520,1295.6019,204.3527
102,1402.7916,257.6706,131.1802,1313.1584,1417.6268,242.8353,1402.7916,257.6706
103,1372.9421,-17.8456,136.1579,1401.9295,1386.1466,-31.0500,1372.9421,-17.8456
104,1061.9546,884.7592,133.5992,1012.1850,1133.6638,813.0500,1061.9546,884.7592
105,1184.1023,645.5974,244.5536,1110.7926,1278.5851,551.1146,1184.1023,645.5974
106,1373.9359,568.5909,-131.4244,1217.2120,1394.8404,547.6863,1373.9359,568.5909
107,995.2032,748.6639,-143.8305,931.6201,1061.3607,682.5065,995.2032,748.6639
108,1072.1842,703.6221,199.6812,1004.9220,1159.6237,616.1825,1072.1842,703.6221
109,1211.5984,904.2653,-180.1041,1134.6244,1294.6826,821.1811,1211.5984,904.2653
110,1431.5027,612.2757,-105.2935,1257.3255,1444.8194,598.9590,1431.5027,612.2757
111,1077.3944,469.3283,341.9039,1107.2899,1230.8921,315.8306,1077.3944,469.3283
112,863.4742,834.0461,85.9981,862.1081,936.0080,761.5124,863.4742,834.0461
113,1400.0215,1065.8682,50.8117,1269.5048,1407.5772,1058.3125,1400.0215,1065.8682
114,1441.6572,1164.9712,66.7273,1330.1886,1456.9088,1149.7195,1441.6572,1164.9712
115,880.5455,787.9541,152.7695,878.8732,993.8800,674.6196,880.5455,787.9541
116,1434.8467,489.5729,93.6042,1273.6914,1444.0265,480.3931,1434.8467,489.5729
117,1358.7346,152.3277,62.2185,1293.8331,1361.9349,149.1273,1358.7346,152.3277
118,1418.7677,448.9679,-8.7740,1256.0747,1418.8471,448.8885,1418.7677,448.9679
119,1282.6287,918.0280,94.7582,1156.4428,1305.7852,894.8715,1282.6287,918.0280
120,1470.2119,1082.0543,56.0144,1323.2264,1478.1336,1074.1326,1470.2119,1082.0543
121,1611.6110,1329.4315,-1.4757,1490.6905,1611.6187,1329.4238,1611.6110,1329.4315
122,1580.4622,1241.3852,-7.9656,1441.2238,1580.6492,1241.1982,1580.4622,1241.3852
123,1268.4651,1031.7359,-70.1719,1174.5356,1287.7024,1012.4986,1268.4651,1031.7359
124,1429.0550,787.9897,-142.2830,1264.0327,1459.2154,757.8292,1429.0550,787.9897
125,1398.1911,801.3446,-154.4987,1244.2943,1435.8130,763.7228,1398.1911,801.3446
