face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1112.4971,5177.5389,8.7205,4720.6769,5177.5576,1112.4784,1112.4971,5177.5389
1,1128.9329,5172.8862,-5.7380,4710.9976,5172.8943,1128.9248,1128.9329,5172.8862
2,1158.6986,5232.4901,-0.9142,4760.1112,5232.4903,1158.6984,1158.6986,5232.4901
3,1155.4309,5233.5762,-2.6957,4762.1767,5233.5780,1155.4291,1155.4309,5233.5762
4,1072.6524,5171.3192,6.0572,4727.1776,5171.3282,1072.6434,1072.6524,5171.3192
5,1064.6492,5179.1576,18.0414,4737.5249,5179.2367,1064.5701,1064.6492,5179.1576
6,1081.3545,5193.1626,5.1646,4745.8082,5193.1691,1081.3480,1081.3545,5193.1626
7,1057.8527,5106.9499,15.2341,4668.8634,5107.0072,1057.7954,1057.8527,5106.9499
8,1069.4321,5036.0766,13.4601,4595.7104,5036.1223,1069.3864,1069.4321,5036.0766
9,1064.7294,5018.0979,9.9978,4579.5566,5018.1232,1064.7041,1064.7294,5018.0979
10,1063.2607,5065.7426,16.2615,4626.7548,5065.8087,1063.1947,1063.2607,5065.7426
11,1102.0709,5162.3891,14.7126,4709.1562,5162.4424,1102.0176,1102.0709,5162.3891
12,1055.6977,5050.0225,28.6090,4613.9336,5050.2274,1055.4928,1055.6977,5050.0225
13,1080.3803,5069.4210,-9.0165,4624.8884,5069.4414,1080.3599,1080.3803,5069.4210
14,1084.2851,5198.7379,-7.1028,4750.3460,5198.7502,1084.2728,1084.2851,5198.7379
15,1062.9460,5144.4698,-27.5574,4704.1905,5144.6559,1062.7600,1062.9460,5144.4698
16,1095.9239,5144.1124,-20.0890,4693.2501,5144.2120,1095.8242,1095.9239,5144.1124
17,1140.7310,5221.2848,0.4698,4754.6821,5221.2849,1140.7310,1140.7310,5221.2848
18,1051.8038,5050.6126,-27.1534,4615.7272,5050.7970,1051.6195,1051.8038,5050.6126
19,1085.6839,5064.2618,-6.7997,4618.1607,5064.2734,1085.6723,1085.6839,5064.2618
20,1086.6649,5109.9512,-19.1703,4662.6967,5110.0426,1086.5735,1086.6649,5109.9512
21,1068.2690,5211.6117,2.4636,4768.0930,5211.6132,1068.2675,1068.2690,5211.6117
22,1064.7236,5088.7937,-14.1859,4648.8603,5088.8437,1064.6736,1064.7236,5088.7937
23,1062.7859,5183.2740,-1.9573,4742.0612,5183.2750,1062.7850,1062.7859,5183.2740
24,1109.4925,5131.5799,-3.4295,4676.6090,5131.5829,1109.4895,1109.4925,5131.5799
25,1080.9493,5143.1525,-24.3149,4697.1008,5143.2980,1080.8038,1080.9493,5143.1525
26,1083.8337,5179.6162,-18.1057,4731.8347,5179.6962,1083.7537,1083.8337,5179.6162
27,1102.0857,5206.8565,-8.5185,4752.6585,5206.8741,1102.0680,1102.0857,5206.8565
28,1058.5851,5079.0884,-30.6903,4641.5428,5079.3226,1058.3508,1058.5851,5079.0884
29,1105.8499,5215.9531,-0.6622,4760.3582,5215.9532,1105.8498,1105.8499,5215.9531
30,1051.7676,5037.5608,8.0479,4602.7258,5037.5770,1051.7514,1051.7676,5037.5608
31,1056.8166,5048.0789,28.0152,4611.6616,5048.2756,1056.6200,1056.8166,5048.0789
32,1102.3721,5124.0490,12.6439,4671.5066,5124.0888,1102.3324,1102.3721,5124.0490
33,1048.2512,5016.0759,0.8961,4582.7659,5016.0761,1048.2510,1048.2512,5016.0759
34,1090.5469,5085.5241,13.9459,4637.5024,5085.5728,1090.4982,1090.5469,5085.5241
35,1049.1621,4973.6704,-5.5699,4540.9300,4973.6783,1049.1542,1049.1621,4973.6704
36,1116.8009,5193.6954,6.5342,4735.1368,5193.7059,1116.7904,1116.8009,5193.6954
37,1054.9020,5090.7090,27.6405,4654.0552,5090.8983,1054.7127,1054.9020,5090.7090
38,1073.4000,5130.9097,21.1590,4687.4563,5131.0200,1073.2896,1073.4000,5130.9097
39,1080.2797,5193.2486,11.9507,4746.2725,5193.2833,1080.2450,1080.2797,5193.2486
40,1069.0582,5216.4588,-1.4968,4772.5923,5216.4594,1069.0577,1069.0582,5216.4588
41,1063.0214,5028.3797,-2.1410,4590.1368,5028.3809,1063.0203,1063.0214,5028.3797
42,1160.2364,5231.3215,-0.6880,4758.4982,5231.3216,1160.2362,1160.2364,5231.3215
