face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,281.7829,1679.6055,84.4449,1564.7955,1684.6884,276.6999,281.7829,1679.6055
1,480.5168,1679.7905,-38.7864,1499.9794,1681.0436,479.2637,480.5168,1679.7905
2,565.0664,1853.9290,-6.1252,1645.8652,1853.9581,565.0373,565.0664,1853.9290
3,536.9594,1854.5921,-18.5217,1653.1865,1854.8524,536.6991,536.9594,1854.5921
4,-116.3067,1595.3826,85.5508,1663.2147,1599.6478,-120.5719,-116.3067,1595.3826
5,-195.5407,1612.1430,172.6801,1744.1147,1628.4906,-211.8882,-195.5407,1612.1430
6,-82.3821,1660.1559,59.5792,1705.9662,1662.1906,-84.4168,-82.3821,1660.1559
7,-120.1982,1405.7418,203.6546,1511.2746,1432.4543,-146.9107,-120.1982,1405.7418
8,183.8919,1056.9689,156.3898,1014.8915,1084.1368,156.7240,183.8919,1056.9689
9,228.5355,981.3161,105.9609,908.0900,995.9468,213.9048,228.5355,981.3161
10,81.5459,1228.8526,196.6283,1237.9453,1261.6157,48.7828,81.5459,1228.8526
11,161.6601,1565.4899,122.4243,1506.2465,1576.0862,151.0638,161.6601,1565.4899
12,-52.0326,1034.2034,338.7936,1212.6169,1131.2090,-149.0382,-52.0326,1034.2034
13,285.5347,1289.8587,-77.5794,1181.1104,1295.8160,279.5774,285.5347,1289.8587
14,-66.6492,1674.5910,-62.1435,1712.2771,1676.8061,-68.8643,-66.6492,1674.5910
15,-158.2697,1479.3538,-269.2745,1632.5441,1522.4942,-201.4100,-158.2697,1479.3538
16,173.6692,1510.7030,-171.4619,1462.2652,1532.3412,152.0310,173.6692,1510.7030
17,406.6562,1788.5496,2.7157,1623.8770,1788.5550,406.6508,406.6562,1788.5496
18,-87.5204,1054.3309,-335.4053,1244.6040,1145.5630,-178.7525,-87.5204,1054.3309
19,294.1239,1256.2302,-72.5976,1144.9660,1261.6773,288.6767,294.1239,1256.2302
20,191.4290,1409.1520,-177.5066,1359.0907,1434.4994,166.0816,191.4290,1409.1520
21,-204.1449,1732.0734,27.9260,1843.2816,1732.4761,-204.5476,-204.1449,1732.0734
22,-13.5592,1330.9415,-193.7713,1379.2308,1358.3110,-40.9287,-13.5592,1330.9415
23,-233.4516,1607.4935,-42.7950,1737.6136,1608.4878,-234.4459,-233.4516,1607.4935
24,364.6361,1543.9924,-41.8953,1399.6936,1545.4788,363.1497,364.6361,1543.9924
25,17.6250,1485.7368,-222.2039,1526.3231,1518.6312,-15.2694,17.6250,1485.7368
26,-21.3821,1618.2262,-161.6435,1652.9065,1634.0101,-37.1660,-21.3821,1618.2262
27,80.1559,1710.5871,-66.6522,1675.9317,1713.3074,77.4357,80.1559,1710.5871
28,-90.0096,1179.5086,-335.7643,1357.8373,1262.8419,-173.3429,-90.0096,1179.5086
29,110.7585,1764.5724,-15.0290,1712.0804,1764.7089,110.6219,110.7585,1764.5724
30,10.1643,1109.4847,148.4755,1133.9829,1129.1849,-9.5359,10.1643,1109.4847
31,-53.0863,1004.9449,324.9860,1175.9800,1096.7944,-144.9358,-53.0863,1004.9449
32,286.7282,1473.6228,107.0960,1365.8904,1483.2089,277.1421,286.7282,1473.6228
33,86.6864,993.7212,11.0460,953.5305,993.8557,86.5519,86.6864,993.7212
34,281.3337,1325.9695,122.2630,1228.4741,1340.0882,267.2150,281.3337,1325.9695
35,117.8851,545.0761,-87.2921,519.2381,562.2249,100.7362,117.8851,545.0761
36,231.9200,1676.8718,51.9968,1576.3555,1678.7405,230.0513,231.9200,1676.8718
37,-143.5515,1255.9950,312.7673,1439.4099,1322.7112,-210.2676,-143.5515,1255.9950
38,-1.2941,1483.8260,222.3386,1533.6117,1516.3981,-33.8662,-1.2941,1483.8260
39,-62.6335,1690.5082,121.2841,1735.4402,1698.8589,-70.9843,-62.6335,1690.5082
40,-200.5615,1753.0360,-9.6313,1861.5128,1753.0835,-200.6090,-200.5615,1753.0360
41,139.6657,1047.4215,-50.7951,988.9641,1050.2550,136.8322,139.6657,1047.4215
42,582.8838,1854.0257,-4.0720,1642.1124,1854.0387,582.8707,582.8838,1854.0257
43,515.6145,1846.9783,-6.9461,1650.7583,1847.0145,515.5783,515.6145,1846.9783
44,389.9273,1528.7366,68.1589,1380.9126,1532.8015,385.8625,389.9273,1528.7366
45,21.0491,821.9068,-309.5121,972.6596,927.5817,-84.6258,21.0491,821.9068
46,246.4761,1717.1734,-69.4515,1612.6572,1720.4459,243.2036,246.4761,1717.1734
47,584.0611,1859.7974,-8.7545,1647.4126,1859.8575,584.0010,584.0611,1859.7974
48,573.5811,1859.7817,-12.0237,1649.6913,1859.8941,573.4687,573.5811,1859.7817
49,516.4110,1773.3323,-39.7629,1581.2535,1774.5890,515.1544,516.4110,1773.3323
50,453.4822,1833.6594,-5.8227,1654.2439,1833.6840,453.4577,453.4822,1833.6594
51,-158.5882,1457.0457,268.4256,1611.0121,1500.4753,-202.0178,-158.5882,1457.0457
52,499.9679,1642.6810,-5.0804,1458.4781,1642.7036,499.9453,499.9679,1642.6810
53,152.6844,1540.8823,-154.9186,1494.7780,1557.9606,135.6061,152.6844,1540.8823
54,57.9684,1715.3626,-34.8257,1688.2035,1716.0941,57.2369,57.9684,1715.3626
55,-21.7359,1244.8925,-177.1768,1292.8509,1269.2093,-46.0527,-21.7359,1244.8925
56,-13.8078,1520.6255,176.1231,1557.7378,1540.5814,-33.7637,-13.8078,1520.6255
57,-33.0282,1605.5243,179.3543,1651.7659,1624.9265,-52.4304,-33.0282,1605.5243
58,80.0795,1533.4715,-119.0335,1509.1901,1543.1558,70.3952,80.0795,1533.4715
59,349.2315,1419.3633,83.0282,1289.0111,1425.7669,342.8279,349.2315,1419.3633
60,-58.9210,1765.9672,24.2681,1796.6444,1766.2899,-59.2436,-58.9210,1765.9672
61,423.1790,1438.0558,9.4115,1280.1545,1438.1431,423.0917,423.1790,1438.0558
62,64.5134,1790.4643,-6.4604,1759.1306,1790.4884,64.4893,64.5134,1790.4643
63,242.7548,1368.3559,-96.2996,1275.5288,1376.5353,234.5754,242.7548,1368.3559
64,237.6550,1027.6408,79.1068,941.8467,1035.4845,229.8113,237.6550,1027.6408
65,-4.3665,1263.8946,199.9840,1312.6112,1294.6814,-35.1534,-4.3665,1263.8946
66,531.6224,1740.5799,6.4971,1545.0036,1740.6149,531.5875,531.6224,1740.5799
67,459.4485,1829.5302,-18.3279,1648.8501,1829.7754,459.2033,459.4485,1829.5302
68,407.8669,1783.3439,-6.1341,1618.4612,1783.3712,407.8395,407.8669,1783.3439
69,153.8350,1674.0960,-64.1242,1606.5690,1676.7960,151.1350,153.8350,1674.0960
70,192.8778,1057.1468,-133.6878,1002.2366,1077.3536,172.6710,192.8778,1057.1468
71,399.7777,1744.6408,-23.8169,1583.6120,1745.0625,399.3561,399.7777,1744.6408
72,140.5185,1182.9229,-218.3484,1181.4642,1226.8116,96.6298,140.5185,1182.9229
