face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2280.8639,2562.8941,28.2760,2434.6565,2565.7010,2278.0569,2280.8639,2562.8941
1,2328.4418,2581.5018,-14.9559,2464.8706,2582.3827,2327.5610,2328.4418,2581.5018
2,2360.3462,2656.7258,-0.7028,2521.6334,2656.7275,2360.3446,2360.3462,2656.7258
3,2351.7529,2654.6087,-5.5534,2516.9025,2654.7105,2351.6511,2351.7529,2654.6087
4,2164.5546,2488.4093,31.7428,2343.9715,2491.4913,2161.4726,2164.5546,2488.4093
5,2136.9044,2493.1870,54.6676,2337.4356,2501.3865,2128.7050,2136.9044,2493.1870
6,2162.1871,2506.9949,22.0790,2353.9216,2508.4030,2160.7790,2162.1871,2506.9949
7,2186.1990,2441.6523,53.4307,2326.3187,2452.3776,2175.4737,2186.1990,2441.6523
8,2266.7349,2396.5413,41.1171,2335.4326,2408.4693,2254.8069,2266.7349,2396.5413
9,2271.4714,2383.4064,23.7359,2329.8196,2388.2316,2266.6462,2271.4714,2383.4064
10,2241.2566,2428.4340,45.4569,2341.7895,2438.8894,2230.8012,2241.2566,2428.4340
11,2246.5699,2517.4491,43.0804,2394.6959,2524.1355,2239.8834,2246.5699,2517.4491
12,2216.2587,2387.5474,77.0428,2310.5344,2417.1009,2186.7051,2216.2587,2387.5474
13,2278.2385,2449.1397,-22.0330,2368.6258,2451.9346,2275.4436,2278.2385,2449.1397
14,2165.3629,2509.8433,-22.4319,2356.8831,2511.2979,2163.9083,2165.3629,2509.8433
15,2162.0630,2463.5561,-76.2109,2331.2413,2481.7256,2143.8936,2162.0630,2463.5561
16,2253.6947,2508.4644,-54.2794,2393.1275,2519.5467,2242.6124,2253.6947,2508.4644
17,2314.1649,2617.0545,-1.3168,2479.5247,2617.0602,2314.1591,2314.1649,2617.0545
18,2208.6296,2390.3398,-76.8982,2308.7083,2418.5141,2180.4554,2208.6296,2390.3398
19,2287.2054,2438.7215,-23.1006,2366.9421,2442.1652,2283.7617,2287.2054,2438.7215
20,2260.8568,2480.3363,-50.1498,2379.7902,2491.2523,2249.9408,2260.8568,2480.3363
21,2120.2912,2521.7026,10.1430,2346.9519,2521.9587,2120.0350,2120.2912,2521.7026
22,2217.7892,2433.5697,-51.5778,2334.8847,2445.2644,2206.0944,2217.7892,2433.5697
23,2115.7166,2487.9718,-18.2674,2324.5254,2488.8661,2114.8223,2115.7166,2487.9718
24,2304.1830,2520.8961,-16.0203,2419.9877,2522.0740,2303.0051,2304.1830,2520.8961
25,2212.5398,2487.6859,-65.1320,2364.8543,2502.3249,2197.9007,2212.5398,2487.6859
26,2191.0408,2511.6083,-52.8330,2369.4248,2520.0913,2182.5578,2191.0408,2511.6083
27,2214.0732,2550.8330,-23.0960,2400.5704,2552.4096,2212.4966,2214.0732,2550.8330
28,2199.5618,2409.7271,-81.8912,2316.1675,2437.8681,2171.4208,2199.5618,2409.7271
29,2225.0139,2572.6355,-8.3811,2417.6851,2572.8375,2224.8119,2225.0139,2572.6355
30,2229.8777,2394.1815,29.1152,2316.9529,2399.1882,2224.8709,2229.8777,2394.1815
31,2213.8703,2382.3068,74.1891,2306.2960,2410.3237,2185.8534,2213.8703,2382.3068
32,2284.5226,2497.5420,38.7138,2399.0758,2504.3596,2277.7050,2284.5226,2497.5420
33,2241.6690,2382.3780,1.4454,2315.2339,2382.3929,2241.6541,2241.6690,2382.3780
34,2282.8437,2459.4573,38.6239,2377.0200,2467.5346,2274.7664,2282.8437,2459.4573
35,2254.5059,2326.6474,-15.6143,2291.5881,2329.8819,2251.2713,2254.5059,2326.6474
36,2263.4261,2559.6997,22.3671,2425.4835,2561.3788,2261.7470,2263.4261,2559.6997
37,2184.2952,2421.9838,80.2826,2316.4972,2446.5594,2159.7196,2184.2952,2421.9838
38,2211.0614,2481.4196,60.7007,2360.2370,2494.4227,2198.0583,2211.0614,2481.4196
39,2176.6505,2524.4773,40.6265,2370.8310,2529.1595,2171.9683,2176.6505,2524.4773
40,2120.4423,2526.1846,-2.8012,2349.7402,2526.2039,2120.4230,2120.4423,2526.1846
41,2254.1763,2387.8186,-13.9539,2324.0070,2389.2600,2252.7349,2254.1763,2387.8186
42,2365.2943,2657.7683,-0.1706,2524.2713,2657.7684,2365.2942,2365.2943,2657.7683
