face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,747.5831,3604.5275,13.5518,3295.0517,3604.5917,747.5188,747.5831,3604.5275
1,775.9007,3599.2239,-8.5004,3280.8552,3599.2495,775.8751,775.9007,3599.2239
2,821.6994,3670.9054,-1.2720,3336.8189,3670.9059,821.6988,821.6994,3670.9054
3,816.2392,3672.0849,-3.9318,3339.6408,3672.0904,816.2338,816.2392,3672.0849
4,679.9696,3595.6632,10.0501,3308.5516,3595.6979,679.9350,679.9696,3595.6632
5,666.3026,3604.8350,27.4033,3322.5195,3605.0905,666.0471,666.3026,3604.8350
6,693.4235,3621.9694,8.1994,3329.8861,3621.9924,693.4006,693.4235,3621.9694
7,658.1674,3517.6929,24.3422,3239.4281,3517.9001,657.9602,658.1674,3517.6929
8,681.0904,3428.6820,21.0806,3144.1748,3428.8437,680.9287,681.0904,3428.6820
9,674.0893,3405.7706,15.3098,3123.8725,3405.8564,674.0035,674.0893,3405.7706
10,669.7377,3466.0399,25.3677,3184.7409,3466.2700,669.5076,669.7377,3466.0399
11,729.7537,3585.1348,22.1407,3281.9106,3585.3065,729.5820,729.7537,3585.1348
12,656.5099,3445.4790,44.2268,3169.5753,3446.1801,655.8087,656.5099,3445.4790
13,698.9937,3471.2318,-13.6159,3179.9732,3471.2987,698.9268,698.9937,3471.2318
14,698.0908,3628.6104,-10.6832,3334.8744,3628.6494,698.0519,698.0908,3628.6104
15,664.8837,3562.7056,-41.8501,3281.9828,3563.3099,664.2795,664.8837,3562.7056
16,720.8912,3562.9729,-30.2399,3263.2327,3563.2947,720.5695,720.8912,3562.9729
17,791.8102,3656.7502,0.5942,3332.1666,3656.7503,791.8101,791.8102,3656.7502
18,649.8598,3446.3038,-42.1602,3172.5456,3446.9392,649.2243,649.8598,3446.3038
19,707.6890,3464.9736,-10.7447,3170.9760,3465.0155,707.6472,707.6890,3464.9736
20,707.2689,3521.3358,-29.1408,3226.7710,3521.6375,706.9672,707.2689,3521.3358
21,671.1475,3644.0657,3.8767,3359.1656,3644.0708,671.1424,671.1475,3644.0657
22,670.6182,3495.2175,-22.7866,3213.0788,3495.4013,670.4344,670.6182,3495.2175
23,662.6558,3609.4414,-3.6655,3327.9728,3609.4460,662.6513,662.6558,3609.4414
24,744.8877,3548.8827,-5.7089,3241.2968,3548.8943,744.8761,744.8877,3548.8827
25,695.4244,3561.3925,-36.7397,3270.2449,3561.8634,694.9535,695.4244,3561.3925
26,698.5885,3605.6580,-27.3189,3312.4255,3605.9147,698.3318,698.5885,3605.6580
27,727.5856,3638.5350,-12.6339,3334.8840,3638.5899,727.5308,727.5856,3638.5350
28,660.1074,3481.8065,-47.0853,3204.2165,3482.5920,659.3219,660.1074,3481.8065
29,733.7461,3649.9616,-1.3773,3344.0191,3649.9623,733.7455,733.7461,3649.9616
30,650.9656,3430.5787,13.3659,3155.9426,3430.6430,650.9013,650.9656,3430.5787
31,658.2119,3442.8288,43.2213,3166.3554,3443.4995,657.5412,658.2119,3442.8288
32,732.8564,3539.0568,19.2647,3235.6598,3539.1890,732.7242,732.8564,3539.0568
33,646.1883,3403.0559,1.4123,3130.3897,3403.0566,646.1875,646.1883,3403.0559
34,714.8869,3491.4003,21.2652,3194.7362,3491.5632,714.7241,714.8869,3491.4003
35,648.5671,3348.1292,-8.8657,3075.6069,3348.1583,648.5380,648.5671,3348.1292
36,752.8535,3623.0675,9.8819,3311.5042,3623.1015,752.8194,752.8535,3623.0675
37,653.4371,3496.4973,42.6589,3220.7440,3497.1373,652.7971,653.4371,3496.4973
38,683.7326,3547.0056,32.6071,3259.8658,3547.3769,683.3613,683.7326,3547.0056
39,692.2563,3622.5143,18.4445,3330.9369,3622.6304,692.1402,692.2563,3622.5143
40,672.3491,3649.9893,-2.1533,3364.5835,3649.9908,672.3475,672.3491,3649.9893
41,670.3397,3418.8413,-4.0327,3137.8488,3418.8472,670.3338,670.3397,3418.8413
42,824.3645,3669.6301,-0.9287,3334.7641,3669.6304,824.3642,824.3645,3669.6301
43,812.4584,3669.2669,-1.5047,3338.0366,3669.2677,812.4576,812.4584,3669.2669
44,751.9147,3549.7431,13.7773,3239.9872,3549.8109,751.8469,751.9147,3549.7431
45,651.4491,3397.1322,-35.9907,3123.4149,3397.6039,650.9774,651.4491,3397.1322
46,758.5103,3637.0981,-13.9292,3323.4961,3637.1655,758.4429,758.5103,3637.0981
47,823.7102,3671.8188,-1.7327,3337.1015,3671.8199,823.7091,823.7102,3671.8188
48,822.4086,3672.4937,-2.4711,3338.1572,3672.4958,822.4065,822.4086,3672.4937
49,801.8231,3641.1433,-9.4919,3313.8441,3641.1751,801.7914,801.8231,3641.1433
50,800.6393,3665.9489,-1.3471,3338.4289,3665.9496,800.6387,800.6393,3665.9489
51,664.1313,3557.2169,41.1546,3276.8101,3557.8022,663.5460,664.1313,3557.2169
52,779.1710,3582.6251,-0.3069,3263.5614,3582.6251,779.1710,779.1710,3582.6251
53,723.8986,3575.1113,-27.4488,3274.0941,3575.3755,723.6343,723.8986,3575.1113
