face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1853.1156,6703.8142,5.8122,5996.0254,6703.8211,1853.1086,1853.1156,6703.8142
1,1864.3162,6701.7057,-3.8488,5991.2003,6701.7088,1864.3132,1864.3162,6701.7057
2,1884.5639,6741.5300,-0.5957,6024.5302,6741.5300,1884.5638,1884.5639,6741.5300
3,1882.3246,6742.1194,-1.7925,6025.6512,6742.1200,1882.3239,1882.3246,6742.1194
4,1825.9386,6697.2590,4.1178,5996.5487,6697.2625,1825.9351,1825.9386,6697.2590
5,1820.4041,6702.3362,12.0929,6002.8877,6702.3662,1820.3742,1820.4041,6702.3362
6,1831.6078,6711.5707,3.5093,6008.9134,6711.5732,1831.6053,1831.6078,6711.5707
7,1816.4802,6655.9551,10.0667,5959.1301,6655.9760,1816.4593,1816.4802,6655.9551
8,1824.7604,6611.8695,8.8953,5914.5353,6611.8860,1824.7438,1824.7604,6611.8695
9,1821.6469,6600.6029,6.5520,5904.4489,6600.6118,1821.6379,1821.6469,6600.6029
10,1820.4976,6630.7305,10.6690,5933.7939,6630.7541,1820.4739,1820.4976,6630.7305
11,1846.0246,6693.1040,9.8626,5987.4958,6693.1241,1846.0046,1846.0246,6693.1040
12,1815.3800,6619.9892,18.8059,5924.7891,6620.0628,1815.3064,1815.3800,6619.9892
13,1831.9063,6633.6946,-5.9610,5933.7665,6633.7020,1831.8989,1831.9063,6633.6946
14,1833.5836,6715.1326,-4.8204,6011.8506,6715.1374,1833.5788,1833.5836,6715.1326
15,1819.5399,6679.9621,-18.3221,5981.5691,6680.0312,1819.4709,1819.5399,6679.9621
16,1842.0132,6681.4741,-13.3983,5977.3141,6681.5112,1841.9761,1842.0132,6681.4741
17,1872.2956,6733.1905,0.2750,6019.5368,6733.1906,1872.2956,1872.2956,6733.1905
18,1812.7774,6620.3854,-17.8828,5925.8197,6620.4519,1812.7109,1812.7774,6620.3854
19,1835.4791,6630.2427,-4.5202,5929.5440,6630.2470,1835.4748,1835.4791,6630.2427
20,1835.9058,6659.4781,-12.6705,5957.6426,6659.5114,1835.8725,1835.9058,6659.4781
21,1822.5958,6723.4068,1.6681,6022.6248,6723.4074,1822.5953,1822.5958,6723.4068
22,1821.2085,6644.7732,-9.3848,5947.1471,6644.7915,1821.1903,1821.2085,6644.7732
