face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2696.1868,405.5775,21.1978,2518.2835,2696.3829,405.3813,2696.1868,405.5775
1,2755.2211,455.4658,-13.9135,2558.1955,2755.3053,455.3816,2755.2211,455.4658
2,2767.1127,522.5322,-1.1858,2546.3800,2767.1133,522.5315,2767.1127,522.5322
3,2756.9412,516.4188,-4.8134,2538.4535,2756.9515,516.4085,2756.9412,516.4188
4,2535.0717,236.1083,26.5533,2426.0873,2535.3784,235.8016,2535.0717,236.1083
5,2484.6251,226.4531,57.3613,2381.5673,2486.0812,224.9970,2484.6251,226.4531
6,2508.7775,234.1535,18.7076,2400.5006,2508.9313,233.9997,2508.7775,234.1535
7,2604.4681,247.4730,41.6257,2491.0158,2605.2030,246.7381,2604.4681,247.4730
8,2736.1084,271.2477,36.1771,2611.8246,2736.6393,270.7168,2736.1084,271.2477
9,2751.0193,273.4903,21.7470,2625.2516,2751.2102,273.2994,2751.0193,273.4903
10,2699.6091,293.1806,38.3185,2566.4715,2700.2191,292.5706,2699.6091,293.1806
11,2647.6541,326.7830,38.9981,2501.2424,2648.3092,326.1279,2647.6541,326.7830
12,2662.9366,222.3665,69.9671,2561.8776,2664.9408,220.3623,2662.9366,222.3665
13,2738.7990,334.6965,-22.5625,2588.0306,2739.0107,334.4848,2738.7990,334.6965
14,2510.4182,230.4121,-22.4472,2403.8241,2510.6392,230.1911,2510.4182,230.4121
15,2541.9250,223.6434,-74.6360,2441.2345,2544.3254,221.2430,2541.9250,223.6434
16,2670.1826,339.8584,-49.7932,2518.9944,2671.2461,338.7949,2670.1826,339.8584
17,2711.8663,455.4506,-0.7082,2515.2603,2711.8665,455.4504,2711.8663,455.4506
18,2658.3264,228.4624,-73.7172,2554.9696,2660.5608,226.2280,2658.3264,228.4624
19,2748.9249,319.1173,-18.6069,2604.2721,2749.0674,318.9748,2748.9249,319.1173
20,2699.3709,333.9637,-42.4134,2549.9098,2700.1312,333.2034,2699.3709,333.9637
21,2437.8253,231.0592,10.5894,2330.9730,2437.8761,231.0084,2437.8253,231.0592
22,2653.0240,258.6597,-40.6187,2534.5927,2653.7128,257.9708,2653.0240,258.6597
23,2439.3866,205.8257,-18.1347,2343.4737,2439.5338,205.6785,2439.3866,205.8257
24,2744.1140,389.9604,-10.4761,2571.4712,2744.1606,389.9138,2744.1140,389.9604
25,2614.8243,289.6298,-60.1449,2484.8970,2616.3790,288.0751,2614.8243,289.6298
26,2566.7089,276.3054,-52.0949,2441.9839,2567.8932,275.1211,2566.7089,276.3054
27,2581.7335,322.8353,-24.1441,2436.7693,2581.9915,322.5772,2581.7335,322.8353
28,2625.6365,220.3679,-75.1485,2526.0374,2627.9821,218.0223,2625.6365,220.3679
29,2598.7486,358.5204,-5.6167,2439.3486,2598.7627,358.5063,2598.7486,358.5204
30,2697.8068,264.2020,17.7096,2576.0705,2697.9357,264.0731,2697.8068,264.2020
31,2656.4725,213.7217,65.0851,2558.8055,2658.2054,211.9888,2656.4725,213.7217
32,2718.6431,349.6807,34.0263,2562.4429,2719.1318,349.1920,2718.6431,349.6807
33,2721.5445,274.5825,-1.0598,2595.1714,2721.5449,274.5821,2721.5445,274.5825
34,2733.1862,328.7949,33.7231,2585.1822,2733.6591,328.3220,2733.1862,328.7949
35,2744.2091,221.3743,-11.8080,2640.5702,2744.2643,221.3190,2744.2091,221.3743
36,2655.8631,371.1488,19.4348,2491.3395,2656.0284,370.9835,2655.8631,371.1488
37,2604.0930,227.1068,78.2000,2501.9625,2606.6629,224.5369,2604.0930,227.1068
38,2623.8741,297.3529,51.2215,2490.1382,2625.0012,296.2257,2623.8741,297.3529
39,2543.6179,282.0851,38.4359,2415.8806,2544.2709,281.4321,2543.6179,282.0851
40,2436.4802,232.9244,-3.3370,2328.7781,2436.4853,232.9194,2436.4802,232.9244
41,2724.5227,267.7376,-5.6740,2601.0281,2724.5358,267.7245,2724.5227,267.7376
42,2773.7952,526.7536,-0.6776,2551.5297,2773.7954,526.7534,2773.7952,526.7536
43,2750.6406,506.3903,-0.9761,2535.6578,2750.6411,506.3899,2750.6406,506.3903
44,2746.2587,387.0932,22.9426,2574.9367,2746.4818,386.8701,2746.2587,387.0932
45,2705.3564,223.9197,-54.5424,2602.3518,2706.5546,222.7214,2705.3564,223.9197
46,2653.7574,383.9873,-23.4768,2484.4554,2654.0002,383.7445,2653.7574,383.9873
47,2773.2385,531.1555,-2.3616,2549.5046,2773.2410,531.1530,2773.2385,531.1555
48,2769.5715,528.7699,-3.3063,2546.7020,2769.5764,528.7650,2769.5715,528.7699
49,2756.1682,486.9159,-14.9903,2547.9800,2756.2672,486.8169,2756.1682,486.9159
50,2729.3619,484.0719,-0.0804,2522.4065,2729.3619,484.0719,2729.3619,484.0719
51,2551.9121,216.9787,77.5006,2454.3112,2554.4817,214.4092,2551.9121,216.9787
52,2772.1724,442.4799,-0.8711,2579.5542,2772.1727,442.4796,2772.1724,442.4799
53,2654.0101,323.0784,-48.3583,2509.5241,2655.0129,322.0755,2654.0101,323.0784
54,2582.8941,324.0179,-10.1057,2437.1565,2582.9393,323.9727,2582.8941,324.0179
55,2671.3886,259.3493,-31.5306,2552.2028,2671.8007,258.9372,2671.3886,259.3493
56,2606.3183,287.1253,43.8353,2476.4412,2607.1465,286.2970,2606.3183,287.1253
57,2586.4558,295.3222,47.7965,2453.5657,2587.4525,294.3255,2586.4558,295.3222
58,2644.5293,305.8672,-30.4762,2506.1926,2644.9264,305.4702,2644.5293,305.8672
59,2747.6900,355.1481,25.2081,2588.8221,2747.9556,354.8826,2747.6900,355.1481
60,2510.7560,292.0655,9.8463,2378.2732,2510.7997,292.0218,2510.7560,292.0655
61,2767.3900,375.3194,3.9578,2600.1354,2767.3966,375.3128,2767.3900,375.3194
62,2571.2600,349.6150,-2.6929,2415.5081,2571.2633,349.6117,2571.2600,349.6150
63,2723.0256,324.9193,-23.7950,2576.3105,2723.2617,324.6832,2723.0256,324.9193
64,2748.2768,281.2635,18.0118,2619.1827,2748.4083,281.1320,2748.2768,281.2635
65,2674.8375,267.7911,37.2437,2552.3188,2675.4137,267.2150,2674.8375,267.7911
66,2769.9632,477.4065,2.4632,2564.8066,2769.9659,477.4038,2769.9632,477.4065
67,2730.4494,487.4634,-4.0209,2522.3063,2730.4566,487.4562,2730.4494,487.4634
68,2716.8938,455.2246,-4.0779,2520.3163,2716.9011,455.2172,2716.8938,455.2246
69,2639.7710,350.7597,-21.0717,2483.3103,2639.9649,350.5658,2639.7710,350.7597
70,2739.5631,271.7840,-27.2694,2614.7149,2739.8644,271.4827,2739.5631,271.7840
71,2720.6588,444.2038,-9.6327,2528.0531,2720.6995,444.1631,2720.6588,444.2038
72,2710.4543,285.5372,-49.3045,2580.9788,2711.4564,284.5352,2710.4543,285.5372
73,2748.0104,471.8729,-5.7285,2545.1154,2748.0248,471.8584,2748.0104,471.8729
74,2739.4899,424.2041,-13.0677,2554.0484,2739.5636,424.1304,2739.4899,424.2041
75,2577.2425,285.4554,-24.7077,2447.4082,2577.5088,285.1891,2577.2425,285.4554
76,2695.7689,329.9415,27.6395,2547.3274,2696.0918,329.6187,2695.7689,329.9415
77,2774.0437,468.0783,1.1118,2572.1489,2774.0443,468.0778,2774.0437,468.0783
78,2702.7310,394.2549,32.0785,2529.3703,2703.1767,393.8092,2702.7310,394.2549
79,2738.5098,461.5736,21.4527,2539.6541,2738.7119,461.3715,2738.5098,461.5736
80,2566.2670,292.5262,-10.5381,2433.2962,2566.3158,292.4773,2566.2670,292.5262
81,2762.8611,329.9494,-3.2942,2613.5601,2762.8656,329.9449,2762.8611,329.9494
82,2592.6099,220.7210,78.0815,2493.2691,2595.1776,218.1534,2592.6099,220.7210
83,2762.8867,393.7467,0.5735,2588.5715,2762.8868,393.7466,2762.8867,393.7467
84,2720.6674,355.0802,-17.6985,2561.8348,2720.7998,354.9478,2720.6674,355.0802
85,2572.7178,242.7695,-41.1316,2461.3638,2573.4437,242.0436,2572.7178,242.7695
86,2440.7277,232.6871,-19.2985,2333.3423,2440.8964,232.5184,2440.7277,232.6871
87,2467.9067,229.1572,46.7190,2363.0671,2468.8812,228.1827,2467.9067,229.1572
88,2676.5673,307.0265,-32.3889,2537.6462,2677.0100,306.5839,2676.5673,307.0265
89,2769.8131,487.8559,0.2944,2560.9761,2769.8131,487.8558,2769.8131,487.8559
90,2683.6649,430.5994,5.4919,2496.3933,2683.6783,430.5860,2683.6649,430.5994
91,2582.7639,336.0941,29.7168,2432.7404,2583.1569,335.7012,2582.7639,336.0941
92,2734.2606,471.4629,4.7561,2531.6840,2734.2706,471.4529,2734.2606,471.4629
93,2766.5524,405.2363,-5.0876,2587.8561,2766.5634,405.2253,2766.5524,405.2363
94,2730.5938,478.1475,-10.2632,2525.7586,2730.6405,478.1007,2730.5938,478.1475
95,2675.0731,405.1979,-28.2440,2497.7311,2675.4245,404.8465,2675.0731,405.1979
96,2677.8517,422.8434,-4.1256,2493.4765,2677.8592,422.8359,2677.8517,422.8434
97,2770.1918,433.0470,2.2035,2581.0626,2770.1939,433.0449,2770.1918,433.0470
98,2670.1870,407.4302,-2.5646,2491.5864,2670.1899,407.4272,2670.1870,407.4302
99,2516.1165,285.8127,-26.3101,2386.5183,2516.4268,285.5024,2516.1165,285.8127
100,2670.5151,254.7550,36.4083,2553.4684,2671.0637,254.2064,2670.5151,254.7550
101,2702.1248,264.4603,15.1689,2580.2138,2702.2192,264.3660,2702.1248,264.4603
102,2743.1048,280.7657,29.1618,2614.5429,2743.4501,280.4204,2743.1048,280.7657
103,2741.0240,224.0649,29.3001,2636.6316,2741.3650,223.7238,2741.0240,224.0649
104,2536.8478,289.8669,26.1758,2405.4785,2537.1527,289.5620,2536.8478,289.8669
105,2606.5858,268.7088,54.3849,2484.9456,2607.8503,267.4443,2606.5858,268.7088
106,2715.0542,338.7620,-29.9767,2563.0486,2715.4323,338.3839,2715.0542,338.7620
107,2508.6056,234.9794,-28.5532,2400.2693,2508.9641,234.6208,2508.6056,234.9794
108,2548.3006,243.8203,38.4920,2436.4732,2548.9433,243.1776,2548.3006,243.8203
109,2605.4596,336.2760,-43.9074,2455.8362,2606.3089,335.4267,2605.4596,336.2760
110,2740.9472,358.0872,-25.6621,2580.9873,2741.2235,357.8108,2740.9472,358.0872
111,2578.1137,223.3357,76.5438,2477.5676,2580.5992,220.8502,2578.1137,223.3357
112,2440.5803,224.3656,20.2616,2336.7545,2440.7655,224.1804,2440.5803,224.3656
113,2681.8834,412.0262,11.0873,2501.5249,2681.9376,411.9720,2681.8834,412.0262
114,2699.9498,449.4411,17.2588,2505.8235,2700.0822,449.3087,2699.9498,449.4411
115,2451.6650,219.9625,36.1623,2350.2539,2452.2508,219.3767,2451.6650,219.9625
116,2745.8664,335.7632,24.0581,2594.6666,2746.1065,335.5231,2745.8664,335.7632
117,2731.4723,263.6692,16.7515,2609.8083,2731.5861,263.5555,2731.4723,263.6692
118,2743.3927,324.3473,-5.6902,2596.4765,2743.4061,324.3339,2743.3927,324.3473
