face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2691.9196,1548.3529,27.0085,2340.5074,2692.5571,1547.7154,2691.9196,1548.3529
1,2746.3586,1582.8441,-15.0763,2387.7825,2746.5539,1582.6488,2746.3586,1582.8441
2,2767.1637,1652.5261,-0.8136,2411.4787,2767.1643,1652.5256,2767.1637,1652.5261
3,2757.5422,1648.2087,-5.3815,2403.2712,2757.5683,1648.1825,2757.5422,1648.2087
4,2554.1352,1430.7002,31.7644,2217.9574,2555.0326,1429.8028,2554.1352,1430.7002
5,2518.1201,1429.3504,56.9484,2189.6175,2521.0907,1426.3798,2518.1201,1429.3504
6,2540.9593,1439.4021,21.8514,2207.3339,2541.3926,1438.9688,2540.9593,1439.4021
7,2599.9764,1412.7959,51.4083,2256.2274,2602.1983,1410.5740,2599.9764,1412.7959
8,2707.2134,1402.4670,40.8271,2346.0906,2708.4897,1401.1907,2707.2134,1402.4670
9,2718.0243,1397.2575,23.4111,2354.5380,2718.4392,1396.8427,2718.0243,1397.2575
10,2676.2369,1428.4340,44.2708,2320.7153,2677.8057,1426.8653,2676.2369,1428.4340
11,2650.1838,1487.2311,43.0070,2302.0520,2651.7720,1485.6428,2650.1838,1487.2311
12,2645.2514,1374.7513,76.3146,2295.2570,2649.8189,1370.1837,2645.2514,1374.7513
13,2714.5006,1458.9781,-22.7371,2353.3561,2714.9123,1458.5665,2714.5006,1458.9781
14,2543.2662,1439.1912,-23.0021,2209.2567,2543.7452,1438.7122,2543.2662,1439.1912
15,2557.9691,1413.1950,-77.2491,2223.3576,2563.1583,1408.0058,2557.9691,1413.1950
16,2665.8382,1489.4201,-54.3252,2315.8942,2668.3415,1486.9167,2665.8382,1489.4201
17,2715.6264,1598.4338,-1.2950,2364.0799,2715.6279,1598.4323,2715.6264,1598.4338
18,2638.9161,1378.9833,-77.9168,2290.1233,2643.7163,1374.1830,2638.9161,1378.9833
19,2723.5534,1446.3418,-22.4753,2360.5029,2723.9488,1445.9464,2723.5534,1446.3418
20,2684.8778,1473.4841,-48.6769,2330.3879,2686.8306,1471.5313,2684.8778,1473.4841
21,2488.3667,1445.8507,10.6907,2164.4836,2488.4764,1445.7411,2488.3667,1445.8507
22,2639.8834,1414.6370,-49.9195,2289.7994,2641.9139,1412.6065,2639.8834,1414.6370
23,2486.8297,1417.1821,-19.4030,2160.9179,2487.1816,1416.8302,2486.8297,1417.1821
24,2728.4951,1520.7591,-14.9985,2368.2662,2728.6813,1520.5729,2728.4951,1520.7591
25,2617.9806,1455.3341,-65.0029,2274.7438,2621.6036,1451.7112,2617.9806,1455.3341
26,2583.2147,1460.7674,-54.2035,2245.4794,2585.8261,1458.1559,2583.2147,1460.7674
27,2601.0811,1501.2300,-24.1182,2261.9104,2601.6097,1500.7013,2601.0811,1501.2300
28,2618.0003,1384.7689,-81.2555,2272.8820,2623.3310,1379.4382,2618.0003,1384.7689
29,2614.5477,1529.1397,-8.0735,2275.1516,2614.6078,1529.0797,2614.5477,1529.1397
30,2669.7873,1397.7126,26.2243,2313.4028,2670.3277,1397.1722,2669.7873,1397.7126
31,2640.5768,1367.9827,72.5275,2290.7509,2644.6970,1363.8626,2640.5768,1367.9827
32,2705.7121,1489.3900,38.5409,2348.1389,2706.9321,1488.1700,2705.7121,1489.3900
33,2688.8157,1397.3211,0.4630,2329.1840,2688.8159,1397.3209,2688.8157,1397.3211
34,2713.1635,1461.0500,37.9922,2352.9101,2714.3153,1459.8983,2713.1635,1461.0500
35,2706.4213,1344.2948,-14.6599,2343.9841,2706.5790,1344.1370,2706.4213,1344.2948
36,2662.1406,1528.8682,22.2991,2314.2731,2662.5792,1528.4296,2662.1406,1528.8682
37,2599.6741,1394.1915,81.8466,2257.8150,2605.2057,1388.6599,2599.6741,1394.1915
38,2622.0404,1456.0022,59.1785,2277.6848,2625.0361,1453.0065,2622.0404,1456.0022
39,2564.7267,1469.8450,41.5802,2230.1801,2566.3035,1468.2681,2564.7267,1469.8450
40,2487.8056,1448.8401,-2.9307,2164.2337,2487.8139,1448.8319,2487.8056,1448.8401
41,2695.1955,1396.2244,-11.8391,2334.7043,2695.3034,1396.1165,2695.1955,1396.2244
42,2773.0068,1655.2608,-0.2432,2416.4863,2773.0069,1655.2608,2773.0068,1655.2608
43,2751.3977,1639.9613,-0.2981,2397.3896,2751.3978,1639.9612,2751.3977,1639.9613
44,2732.2110,1519.1046,26.5425,2371.5512,2732.7914,1518.5242,2732.2110,1519.1046
45,2676.8214,1360.9353,-60.3271,2320.6583,2679.5813,1358.1754,2676.8214,1360.9353
46,2662.1618,1542.1237,-25.1662,2315.5492,2662.7270,1541.5585,2662.1618,1542.1237
47,2772.6815,1659.1988,-2.8158,2416.6707,2772.6886,1659.1917,2772.6815,1659.1988
48,2769.3075,1657.5088,-3.7312,2413.7708,2769.3200,1657.4963,2769.3075,1657.5088
49,2753.2814,1617.4460,-16.4627,2396.7101,2753.5200,1617.2074,2753.2814,1617.4460
50,2731.4756,1622.5716,0.9306,2379.4297,2731.4764,1622.5709,2731.4756,1622.5716
51,2563.5868,1407.4506,79.3033,2227.9227,2569.0011,1402.0363,2563.5868,1407.4506
52,2759.6941,1568.6646,-2.3342,2397.4157,2759.6987,1568.6600,2759.6941,1568.6646
53,2653.5840,1482.0109,-52.1574,2305.0781,2655.9014,1479.6935,2653.5840,1482.0109
54,2599.3238,1500.7564,-14.2429,2260.1793,2599.5084,1500.5718,2599.3238,1500.7564
55,2651.0477,1406.1019,-41.1409,2298.3931,2652.4058,1404.7438,2651.0477,1406.1019
56,2608.6632,1452.2310,51.1644,2265.7384,2610.9225,1449.9718,2608.6632,1452.2310
57,2594.8426,1468.1255,53.7079,2255.5929,2597.3969,1465.5712,2594.8426,1468.1255
58,2641.2908,1466.5709,-38.1541,2293.0273,2642.5288,1465.3330,2641.2908,1466.5709
59,2728.4507,1485.5976,28.8694,2366.5510,2729.1209,1484.9274,2728.4507,1485.5976
60,2544.1925,1486.2609,9.5391,2213.7810,2544.2785,1486.1749,2544.1925,1486.2609
61,2746.7043,1499.6666,4.2531,2382.0785,2746.7188,1499.6521,2746.7043,1499.6666
62,2592.6803,1525.9196,-2.1813,2257.0366,2592.6847,1525.9151,2592.6803,1525.9196
63,2704.3660,1461.1570,-30.1086,2345.1634,2705.0948,1460.4282,2704.3660,1461.1570
64,2716.9139,1404.5606,19.4769,2353.6099,2717.2029,1404.2716,2716.9139,1404.5606
65,2655.1138,1413.1128,45.8391,2302.3565,2656.8033,1411.4233,2655.1138,1413.1128
66,2763.3342,1605.5228,4.1989,2403.5757,2763.3495,1605.5076,2763.3342,1605.5228
67,2732.8257,1625.0130,-3.8834,2380.7922,2732.8393,1624.9994,2732.8257,1625.0130
68,2718.7196,1596.9773,-6.1283,2366.4640,2718.7530,1596.9438,2718.7196,1596.9773
69,2644.4586,1511.7417,-26.2095,2298.4444,2645.0648,1511.1355,2644.4586,1511.7417
70,2709.4033,1401.4020,-32.5558,2347.5541,2710.2131,1400.5922,2709.4033,1401.4020
71,2719.8689,1584.0914,-12.7371,2366.2202,2720.0117,1583.9485,2719.8689,1584.0914
72,2687.8832,1422.2795,-54.2599,2330.9883,2690.2052,1419.9575,2687.8832,1422.2795
73,2743.7815,1604.4717,-8.5856,2387.5862,2743.8462,1604.4070,2743.7815,1604.4717
74,2731.4629,1559.4551,-17.0939,2373.6202,2731.7122,1559.2058,2731.4629,1559.4551
75,2593.3737,1467.6518,-28.3531,2252.9605,2594.0873,1466.9381,2593.3737,1467.6518
76,2679.4866,1467.2013,35.1414,2324.7982,2680.5045,1466.1835,2679.4866,1467.2013
77,2765.4138,1594.8485,1.9540,2404.2983,2765.4170,1594.8452,2765.4138,1594.8485
78,2699.7820,1538.0532,36.1590,2346.4749,2700.9063,1536.9289,2699.7820,1538.0532
79,2735.3416,1595.4590,24.1080,2380.1684,2735.8513,1594.9494,2735.3416,1595.4590
80,2588.1673,1477.6995,-11.5057,2249.0152,2588.2865,1477.5803,2588.1673,1477.6995
81,2736.5163,1454.1297,-3.3782,2371.4551,2736.5252,1454.1208,2736.5163,1454.1297
82,2593.2497,1395.1678,82.4054,2252.5076,2598.8910,1389.5264,2593.2497,1395.1678
83,2744.6624,1519.0623,-1.6930,2381.4738,2744.6647,1519.0600,2744.6624,1519.0623
84,2704.9649,1491.9324,-24.1910,2347.0893,2705.4471,1491.4502,2704.9649,1491.9324
85,2583.7908,1427.8861,-48.3401,2243.3200,2585.8088,1425.8681,2583.7908,1427.8861
86,2490.5479,1447.6969,-18.6907,2166.5975,2490.8827,1447.3620,2490.5479,1447.6969
87,2507.4656,1436.1856,46.9098,2180.6945,2509.5158,1434.1354,2507.4656,1436.1856
88,2664.0871,1455.5109,-39.8977,2311.5016,2665.4028,1454.1953,2664.0871,1455.5109
89,2764.2521,1615.3860,1.9784,2405.2524,2764.2555,1615.3826,2764.2521,1615.3860
90,2688.3042,1579.5528,8.3118,2340.0545,2688.3665,1579.4905,2688.3042,1579.5528
91,2599.0654,1509.8314,33.0631,2261.3847,2600.0681,1508.8287,2599.0654,1509.8314
92,2734.3958,1608.5708,6.5121,2380.3526,2734.4335,1608.5331,2734.3958,1608.5708
93,2750.0945,1531.5914,-7.1771,2386.8233,2750.1368,1531.5491,2750.0945,1531.5914
94,2732.8880,1616.2507,-10.9688,2379.9731,2732.9958,1616.1430,2732.8880,1616.2507
95,2679.5694,1556.3708,-31.3561,2331.2932,2680.4440,1555.4961,2679.5694,1556.3708
96,2683.3663,1573.8553,-6.8462,2335.4626,2683.4086,1573.8131,2683.3663,1573.8553
97,2756.6294,1558.9290,0.6055,2394.1339,2756.6297,1558.9287,2756.6294,1558.9290
98,2678.3758,1561.7349,-3.5657,2330.2013,2678.3872,1561.7235,2678.3758,1561.7349
99,2547.5942,1480.1229,-24.9150,2216.3280,2548.1754,1479.5417,2547.5942,1480.1229
100,2652.3625,1404.0221,45.9140,2299.7073,2654.0489,1402.3356,2652.3625,1404.0221
101,2672.8610,1391.6285,20.6364,2315.6994,2673.1932,1391.2962,2672.8610,1391.6285
102,2712.5472,1406.6420,32.3991,2350.3447,2713.3505,1405.8386,2712.5472,1406.6420
103,2703.9811,1349.2151,32.5671,2342.3973,2704.7636,1348.4327,2703.9811,1349.2151
104,2560.1987,1477.5206,30.9941,2226.6163,2561.0852,1476.6341,2560.1987,1477.5206
105,2611.7748,1442.1388,58.7513,2268.2472,2614.7185,1439.1951,2611.7748,1442.1388
106,2696.5588,1470.0350,-33.8433,2339.1949,2697.4919,1469.1019,2696.5588,1470.0350
107,2537.2430,1435.7318,-32.0739,2204.3624,2538.1761,1434.7987,2537.2430,1435.7318
108,2566.0601,1435.8458,44.4969,2228.8541,2567.8092,1434.0967,2566.0601,1435.8458
109,2616.9996,1504.1547,-46.7105,2276.2561,2618.9568,1502.1976,2616.9996,1504.1547
110,2720.2259,1485.1039,-27.9420,2359.5946,2720.8577,1484.4721,2720.2259,1485.1039
111,2580.8942,1401.3829,80.4313,2242.2033,2586.3536,1395.9235,2580.8942,1401.3829
112,2490.0010,1439.4016,20.0802,2165.4284,2490.3846,1439.0179,2490.0010,1439.4016
113,2686.8271,1561.7193,13.0279,2337.1877,2686.9779,1561.5685,2686.8271,1561.7193
114,2704.0580,1593.4087,19.0330,2354.4210,2704.3841,1593.0827,2704.0580,1593.4087
115,2497.1365,1432.7518,35.7386,2171.2953,2498.3351,1431.5532,2497.1365,1432.7518
116,2722.4789,1460.3382,25.1228,2360.2187,2722.9788,1459.8384,2722.4789,1460.3382
117,2696.9190,1386.1881,15.9150,2336.0677,2697.1123,1385.9949,2696.9190,1386.1881
