face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1566.3855,486.0421,77.2114,1395.1186,1571.8759,480.5518,1566.3855,486.0421
1,1681.4063,558.8271,-42.7086,1485.0157,1683.0288,557.2046,1681.4063,558.8271
2,1738.0760,792.3096,-1.1228,1507.1736,1738.0774,792.3083,1738.0760,792.3096
3,1717.3531,786.5913,-12.4620,1489.1738,1717.5199,786.4244,1717.3531,786.5913
4,1190.5830,174.0299,124.4484,1134.4776,1205.5964,159.0164,1190.5830,174.0299
5,1031.4220,189.5234,235.1094,1034.4569,1092.6290,128.3163,1031.4220,189.5234
6,1145.7097,246.7456,94.4463,1057.1640,1155.5252,236.9301,1145.7097,246.7456
7,1316.7534,55.1147,180.5563,1327.4435,1342.0847,29.7835,1316.7534,55.1147
8,1609.5069,-17.0704,133.4956,1634.5464,1620.3903,-27.9537,1609.5069,-17.0704
9,1632.3136,-39.9157,73.6085,1657.5435,1635.5474,-43.1496,1632.3136,-39.9157
10,1518.1636,73.2833,140.6627,1502.7618,1531.7301,59.7169,1518.1636,73.2833
11,1465.1100,328.9367,146.1102,1355.3091,1483.5986,310.4481,1465.1100,328.9367
12,1441.8625,-95.6721,264.8260,1560.9180,1486.1979,-140.0075,1441.8625,-95.6721
13,1611.9784,158.2698,-70.3177,1543.7713,1615.3718,154.8764,1611.9784,158.2698
14,1153.8842,255.9952,-99.1106,1063.5140,1164.6940,245.1853,1153.8842,255.9952
15,1172.5703,86.8107,-299.3165,1244.7636,1249.6170,9.7641,1172.5703,86.8107
16,1494.1884,307.8395,-174.0891,1399.3981,1519.2072,282.8207,1494.1884,307.8395
17,1629.4631,677.2052,-5.7340,1417.8768,1629.4976,677.1707,1629.4631,677.2052
18,1421.5747,-79.8697,-270.9397,1536.5609,1468.9703,-127.2654,1421.5747,-79.8697
19,1643.7217,120.7417,-71.3704,1591.6077,1647.0590,117.4044,1643.7217,120.7417
20,1539.6030,230.3544,-152.9424,1462.5185,1557.2319,212.7255,1539.6030,230.3544
21,914.1725,292.2776,45.7063,812.5347,917.5138,288.9363,914.1725,292.2776
22,1442.2508,49.0378,-174.6521,1450.2680,1463.8114,27.4772,1442.2508,49.0378
23,905.9166,164.0594,-81.2051,847.7965,914.7014,155.2746,905.9166,164.0594
24,1651.7320,364.3579,-43.9799,1504.9772,1653.2327,362.8572,1651.7320,364.3579
25,1364.2306,215.0438,-224.1845,1328.4486,1406.4161,172.8582,1364.2306,215.0438
26,1270.4793,278.1104,-195.1385,1205.1418,1307.4722,241.1176,1270.4793,278.1104
27,1338.6894,440.0222,-81.9895,1190.3036,1346.1084,432.6031,1338.6894,440.0222
28,1362.7722,-51.0251,-291.1136,1477.6768,1420.3687,-108.6216,1362.7722,-51.0251
29,1380.8080,512.5281,-29.7821,1210.0719,1381.8284,511.5078,1380.8080,512.5281
30,1509.2460,-27.8094,84.6107,1530.3741,1513.8895,-32.4530,1509.2460,-27.8094
31,1432.3402,-116.6730,254.3767,1557.7063,1473.0440,-157.3768,1432.3402,-116.6730
32,1597.9602,279.7798,121.6444,1493.0066,1609.0918,268.6482,1597.9602,279.7798
33,1552.9167,-36.1635,0.7606,1571.3112,1552.9171,-36.1639,1552.9167,-36.1635
34,1612.0661,174.8933,120.5882,1546.2955,1622.1140,164.8454,1612.0661,174.8933
35,1609.5691,-208.6186,-48.2210,1725.3974,1610.8471,-209.8966,1609.5691,-208.6186
36,1503.0497,480.4274,74.5901,1335.8719,1508.4617,475.0155,1503.0497,480.4274
37,1304.8697,-11.3668,297.8093,1408.4450,1369.1156,-75.6127,1304.8697,-11.3668
38,1376.1728,203.2971,198.8552,1331.9308,1408.9706,170.4993,1376.1728,203.2971
39,1218.0464,316.8327,149.7366,1124.8850,1242.2738,292.6052,1218.0464,316.8327
40,912.9622,312.3631,-13.5471,804.0184,913.2676,312.0577,912.9622,312.3631
41,1573.3712,-39.5883,-38.4735,1594.9270,1574.2884,-40.5055,1573.3712,-39.5883
42,1749.5097,794.4351,-0.0472,1517.2473,1749.5097,794.4351,1749.5097,794.4351
43,1706.0365,765.7257,0.6665,1480.0479,1706.0369,765.7253,1706.0365,765.7257
44,1659.1207,362.4380,81.3870,1517.4275,1664.2091,357.3497,1659.1207,362.4380
45,1529.2811,-150.1814,-202.0544,1647.2410,1553.2481,-174.1484,1529.2811,-150.1814
46,1502.3228,531.9238,-78.6858,1326.4124,1508.6617,525.5849,1502.3228,531.9238
47,1747.3519,805.7161,-6.4561,1514.8176,1747.3961,805.6718,1747.3519,805.7161
48,1741.0041,804.3182,-8.4790,1509.2771,1741.0808,804.2414,1741.0041,804.3182
49,1703.2247,685.8393,-45.6243,1486.4240,1705.2666,683.7974,1703.2247,685.8393
50,1664.2439,727.8226,4.6868,1445.0693,1664.2674,727.7992,1664.2439,727.8226
51,1203.4692,75.3891,314.6416,1288.5229,1285.2933,-6.4349,1203.4692,75.3891
52,1718.9665,507.0594,-6.2192,1529.8539,1718.9984,507.0274,1718.9665,507.0594
53,1469.8644,302.4668,-175.1868,1378.2139,1495.5872,276.7440,1469.8644,302.4668
54,1336.9126,420.2605,-52.6854,1187.6152,1339.9308,417.2423,1336.9126,420.2605
55,1467.7470,10.7744,-139.7497,1482.2865,1481.0304,-2.5090,1467.7470,10.7744
56,1344.0048,198.7148,175.7606,1292.8411,1370.3708,172.3489,1344.0048,198.7148
57,1304.2649,274.4057,185.1925,1233.4490,1336.5544,242.1162,1304.2649,274.4057
58,1444.3380,237.6543,-129.9534,1360.1479,1458.1746,223.8177,1444.3380,237.6543
59,1651.7045,250.1915,89.7848,1549.7306,1657.4329,244.4630,1651.7045,250.1915
60,1155.3172,413.1199,34.0795,1015.6897,1156.8787,411.5583,1155.3172,413.1199
61,1690.8574,283.8072,13.1084,1568.4971,1690.9795,283.6851,1690.8574,283.8072
62,1317.4396,515.4420,-6.5538,1149.9534,1317.4932,515.3884,1317.4396,515.4420
63,1597.9451,180.3409,-96.5186,1525.0325,1604.4865,173.7995,1597.9451,180.3409
64,1625.5581,-16.9459,61.6824,1637.5857,1627.8712,-19.2591,1625.5581,-16.9459
65,1475.7608,33.2392,155.2253,1483.9832,1492.2750,16.7249,1475.7608,33.2392
66,1728.0340,630.9958,11.4325,1514.6838,1728.1531,630.8767,1728.0340,630.9958
67,1666.5823,737.5197,-7.8054,1446.5398,1666.6479,737.4542,1666.5823,737.5197
68,1636.8236,658.7167,-20.5116,1426.9402,1637.2536,658.2867,1636.8236,658.7167
69,1456.9333,408.0413,-87.4092,1310.5665,1464.1677,400.8070,1456.9333,408.0413
70,1616.3858,-21.0108,-106.3730,1637.3917,1623.2674,-27.8923,1616.3858,-21.0108
71,1638.0376,607.3350,-39.9330,1435.9559,1639.5824,605.7901,1638.0376,607.3350
72,1550.6085,52.4033,-175.5633,1555.1023,1570.9064,32.1054,1550.6085,52.4033
