face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1886.2547,3346.3818,28.5496,2906.2940,3346.9399,1885.6966,1886.2547,3346.3818
1,1924.9907,3355.9418,-14.9882,2916.9251,3356.0988,1924.8337,1924.9907,3355.9418
2,1960.4074,3450.5648,-0.8044,2997.5130,3450.5653,1960.4069,1960.4074,3450.5648
3,1953.3197,3449.9073,-5.7658,2996.4389,3449.9295,1953.2975,1953.3197,3449.9073
4,1792.0036,3289.2236,30.7883,2852.8603,3289.8564,1791.3707,1792.0036,3289.2236
5,1770.8377,3299.0999,53.9221,2861.2023,3301.0000,1768.9375,1770.8377,3299.0999
6,1795.5677,3318.3582,21.7335,2877.2634,3318.6683,1795.2575,1795.5677,3318.3582
7,1797.7493,3210.5466,53.9768,2788.6367,3212.6058,1795.6901,1797.7493,3210.5466
8,1855.1471,3127.3644,41.2403,2724.9514,3128.6999,1853.8117,1855.1471,3127.3644
9,1855.9032,3105.2552,24.4044,2706.6067,3105.7317,1855.4266,1855.9032,3105.2552
10,1835.5342,3171.8829,46.3369,2759.4146,3173.4877,1833.9294,1835.5342,3171.8829
11,1858.9871,3303.0160,43.1885,2868.9857,3304.3065,1857.6966,1858.9871,3303.0160
12,1815.8308,3130.9312,78.3867,2726.3829,3135.5869,1811.1750,1815.8308,3130.9312
13,1868.3113,3189.0507,-22.1333,2775.6012,3189.4215,1867.9405,1868.3113,3189.0507
14,1798.9300,3324.0500,-22.1375,2882.2204,3324.3713,1798.6088,1798.9300,3324.0500
15,1785.5947,3252.8637,-76.5594,2824.6696,3256.8476,1781.6108,1785.5947,3252.8637
16,1860.4085,3283.8051,-54.6248,2853.8095,3285.8984,1858.3153,1860.4085,3283.8051
17,1921.7784,3414.5977,-1.0942,2964.8968,3414.5985,1921.7776,1921.7784,3414.5977
18,1808.5455,3133.5266,-77.2439,2727.7463,3138.0145,1804.0575,1808.5455,3133.5266
19,1876.4460,3177.5743,-23.1540,2767.1447,3177.9862,1876.0341,1876.4460,3177.5743
20,1860.1297,3240.0248,-51.3514,2817.6032,3241.9331,1858.2214,1860.1297,3240.0248
21,1762.7497,3342.7243,9.7958,2896.3760,3342.7850,1762.6889,1762.7497,3342.7243
22,1821.7662,3192.2085,-51.8122,2775.1798,3194.1645,1819.8101,1821.7662,3192.2085
23,1756.5953,3297.9103,-16.9787,2858.2530,3298.0973,1756.4083,1756.5953,3297.9103
24,1899.3558,3283.9120,-16.0246,2855.7107,3284.0975,1899.1704,1899.3558,3283.9120
25,1826.6323,3268.6950,-65.8884,2839.5902,3271.6992,1823.6281,1826.6323,3268.6950
26,1814.6882,3311.8579,-52.2530,2873.9690,3313.6794,1812.8667,1814.6882,3311.8579
27,1838.7800,3358.5207,-22.7373,2913.2016,3358.8608,1838.4399,1838.7800,3358.5207
