face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2538.9827,2598.7489,25.1994,2569.7579,2607.9556,2529.7760,2538.9827,2598.7489
1,2582.9465,2618.2173,-13.4525,2600.8656,2622.7624,2578.4014,2582.9465,2618.2173
2,2610.1346,2684.8296,-0.6474,2648.2725,2684.8352,2610.1290,2610.1346,2684.8296
3,2602.2162,2682.5306,-4.9726,2643.3027,2682.8373,2601.9095,2602.2162,2682.5306
4,2431.4206,2524.7209,28.3637,2479.8744,2532.6669,2423.4746,2431.4206,2524.7209
5,2405.6022,2527.9769,49.0819,2470.5282,2545.2302,2388.3489,2405.6022,2527.9769
6,2427.8162,2539.6581,19.6649,2485.8583,2543.0150,2424.4593,2427.8162,2539.6581
7,2454.2668,2487.7450,47.4556,2472.5426,2521.3271,2420.6846,2454.2668,2487.7450
8,2530.4313,2453.4159,36.7443,2493.6283,2545.1494,2438.6978,2530.4313,2453.4159
9,2535.5475,2443.0083,21.1884,2490.8380,2540.1682,2438.3876,2535.5475,2443.0083
10,2506.7702,2480.8580,40.5026,2494.9015,2536.3384,2451.2897,2506.7702,2480.8580
11,2507.0446,2555.3661,38.5493,2532.4316,2576.7003,2485.7105,2507.0446,2555.3661
12,2483.4208,2442.2587,68.6915,2465.9696,2534.5482,2391.1313,2483.4208,2442.2587
13,2540.2718,2501.0469,-19.8180,2521.1219,2548.5413,2492.7774,2540.2718,2501.0469
14,2430.5443,2541.6867,-20.1081,2488.2218,2545.2128,2427.0182,2430.5443,2541.6867
15,2430.1641,2503.7979,-68.1463,2470.6261,2544.4368,2389.5252,2430.1641,2503.7979
16,2514.7163,2549.2088,-48.6144,2533.5384,2583.5455,2480.3797,2514.7163,2549.2088
17,2567.6435,2646.6158,-1.1837,2608.0274,2646.6336,2567.6257,2567.6435,2646.6158
18,2476.7286,2444.9573,-68.8105,2463.8810,2531.4633,2390.2226,2476.7286,2444.9573
19,2548.3029,2491.3750,-20.6045,2520.5738,2554.9778,2484.7001,2548.3029,2491.3750
20,2522.8361,2526.1281,-44.7012,2525.6707,2569.2136,2479.7506,2522.8361,2526.1281
21,2388.9447,2551.4112,9.1240,2474.2323,2551.9220,2388.4339,2388.9447,2551.4112
22,2483.7434,2482.2591,-45.8585,2484.2717,2528.8657,2437.1368,2483.7434,2482.2591
23,2385.2989,2522.1638,-16.4805,2456.7583,2524.1203,2383.3424,2385.2989,2522.1638
24,2561.9108,2563.6027,-14.2334,2562.8757,2577.0153,2548.4982,2561.9108,2563.6027
25,2476.7772,2528.3742,-58.2043,2505.0040,2566.2413,2438.9101,2476.7772,2528.3742
