face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2553.5894,181.6499,34.4311,2468.5041,2554.0891,181.1502,2553.5894,181.6499
1,2615.1067,242.1020,-20.3663,2503.1018,2615.2815,241.9272,2615.1067,242.1020
2,2631.5969,355.6224,-1.0272,2473.0382,2631.5974,355.6219,2631.5969,355.6224
3,2621.0799,349.0955,-6.6232,2465.1677,2621.0992,349.0761,2621.0799,349.0955
4,2376.8268,-43.0974,48.0410,2400.1088,2377.7802,-44.0508,2376.8268,-43.0974
5,2313.9909,-48.0487,94.7383,2344.1358,2317.7846,-51.8424,2313.9909,-48.0487
6,2349.1913,-29.2742,34.7689,2364.7312,2349.6994,-29.7823,2349.1913,-29.2742
7,2447.5920,-60.0637,71.9778,2481.3037,2449.6563,-62.1280,2447.5920,-60.0637
8,2589.9565,-57.0460,57.4171,2620.8330,2591.2013,-58.2909,2589.9565,-57.0460
9,2604.4552,-60.8145,32.6843,2635.9967,2604.8559,-61.2153,2604.4552,-60.8145
10,2549.0660,-15.1989,60.7272,2558.8620,2550.5033,-16.6362,2549.0660,-15.1989
11,2501.7369,74.5832,62.5327,2467.6697,2503.3469,72.9732,2501.7369,74.5832
12,2509.5903,-118.2590,111.3958,2577.9910,2514.3040,-122.9727,2509.5903,-118.2590
13,2593.2018,41.0979,-32.6683,2573.5212,2593.6200,40.6798,2593.2018,41.0979
14,2351.3995,-32.0140,-38.6672,2368.5159,2352.0266,-32.6411,2351.3995,-32.0140
15,2378.6417,-74.1619,-121.7726,2425.7631,2384.6724,-80.1926,2378.6417,-74.1619
16,2523.6446,81.4435,-76.8010,2487.4838,2526.0574,79.0307,2523.6446,81.4435
17,2573.8432,269.4310,-1.9496,2450.2653,2573.8448,269.4294,2573.8432,269.4310
18,2503.4225,-108.6349,-115.7608,2567.3111,2508.5428,-113.7551,2503.4225,-108.6349
19,2604.7596,17.9312,-30.4967,2596.3778,2605.1191,17.5717,2604.7596,17.9312
20,2552.0848,58.2758,-66.5021,2526.0791,2553.8569,56.5036,2552.0848,58.2758
21,2260.2401,-21.7886,18.0219,2271.4273,2260.3824,-21.9310,2260.2401,-21.7886
22,2502.9451,-51.2593,-70.3038,2531.8943,2504.8787,-53.1929,2502.9451,-51.2593
23,2259.8458,-74.3138,-31.8575,2298.5665,2260.2805,-74.7485,2259.8458,-74.3138
24,2602.4715,138.7214,-18.6623,2536.1640,2602.6129,138.5800,2602.4715,138.7214
25,2462.3963,15.2460,-95.2619,2460.3477,2466.0991,11.5433,2462.3963,15.2460
26,2412.0471,17.4079,-82.2314,2407.6071,2414.8676,14.5874,2412.0471,17.4079
27,2433.5380,97.2972,-36.3919,2387.2098,2434.1048,96.7304,2433.5380,97.2972
28,2469.9455,-109.2577,-120.8407,2535.0022,2475.5947,-114.9070,2469.9455,-109.2577
29,2452.8268,146.4879,-11.3887,2383.0438,2452.8830,146.4316,2452.8268,146.4879
30,2546.4045,-65.0596,32.9703,2580.1817,2546.8207,-65.4758,2546.4045,-65.0596
31,2503.4094,-131.1345,105.3359,2577.9498,2507.6143,-135.3394,2503.4094,-131.1345
32,2575.1738,82.9226,53.4222,2536.4183,2576.3184,81.7780,2575.1738,82.9226
33,2570.8884,-58.1277,-0.5824,2600.4398,2570.8886,-58.1278,2570.8884,-58.1277
34,2588.0306,39.6464,52.8945,2570.0703,2589.1280,38.5490,2588.0306,39.6464
35,2595.6823,-147.3112,-19.8409,2672.6057,2595.8258,-147.4547,2595.6823,-147.3112
36,2513.3702,149.3154,31.9106,2442.7638,2513.8009,148.8847,2513.3702,149.3154
37,2445.2863,-93.4125,124.7200,2502.6459,2451.3988,-99.5250,2445.2863,-93.4125
38,2471.6306,20.0708,83.2652,2465.8776,2474.4554,17.2460,2471.6306,20.0708
39,2387.3794,32.5816,62.7106,2373.7428,2389.0482,30.9127,2387.3794,32.5816
40,2259.0914,-15.4465,-5.2886,2266.8726,2259.1037,-15.4588,2259.0914,-15.4465
41,2576.0516,-65.1682,-13.4642,2609.3503,2576.1202,-65.2368,2576.0516,-65.1682
42,2638.5031,359.8144,-0.4361,2478.2643,2638.5032,359.8144,2638.5031,359.8144
43,2614.6471,335.3375,-0.4486,2464.1513,2614.6471,335.3374,2614.6471,335.3375
44,2605.0797,135.4728,36.1077,2540.8241,2605.6075,134.9450,2605.0797,135.4728
45,2554.7783,-130.2605,-86.1549,2626.5785,2557.5400,-133.0221,2554.7783,-130.2605
46,2511.9818,172.7054,-35.4408,2431.0112,2512.5186,172.1685,2511.9818,172.7054
47,2637.6368,366.3923,-3.4334,2474.8730,2637.6419,366.3871,2637.6368,366.3923
48,2634.1469,364.0087,-4.6054,2472.3356,2634.1562,363.9994,2634.1469,364.0087
49,2618.7216,299.4592,-21.8926,2482.8645,2618.9282,299.2525,2618.7216,299.4592
50,2592.3584,306.9411,1.1227,2453.3319,2592.3589,306.9405,2592.3584,306.9411
51,2390.7498,-83.4155,127.1100,2443.4687,2397.2629,-89.9286,2390.7498,-83.4155
52,2633.1380,218.1321,-2.4588,2531.1348,2633.1405,218.1296,2633.1380,218.1321
53,2507.3917,65.4920,-75.7763,2478.7727,2509.7409,63.1428,2507.3917,65.4920
54,2434.4980,93.9331,-20.0571,2389.1695,2434.6698,93.7612,2434.4980,93.9331
55,2520.5558,-60.0192,-55.8025,2552.9252,2521.7619,-61.2253,2520.5558,-60.0192
56,2453.7824,9.5420,72.4943,2452.2421,2455.9306,7.3937,2453.7824,9.5420
57,2432.7312,35.0970,77.6076,2419.1115,2435.2406,32.5876,2432.7312,35.0970
58,2496.7796,35.0537,-52.9319,2481.1331,2497.9172,33.9160,2496.7796,35.0537
59,2605.1181,80.6449,39.5330,2566.6599,2605.7371,80.0260,2605.1181,80.6449
60,2353.0794,63.7999,14.8796,2321.9800,2353.1761,63.7032,2353.0794,63.7999
61,2625.6905,106.0685,6.0186,2574.3168,2625.7049,106.0541,2625.6905,106.0685
62,2423.6098,139.8606,-3.2448,2356.8007,2423.6144,139.8560,2423.6098,139.8606
63,2578.3434,37.4659,-40.2919,2560.7672,2578.9821,36.8272,2578.3434,37.4659
64,2601.5549,-48.4173,27.4261,2626.5279,2601.8387,-48.7012,2601.5549,-48.4173
65,2524.1555,-47.1005,63.6504,2550.4161,2525.7302,-48.6751,2524.1555,-47.1005
66,2632.7193,278.0998,4.8793,2505.2870,2632.7294,278.0897,2632.7193,278.0998
67,2593.5947,312.1131,-4.6659,2452.4923,2593.6043,312.1036,2593.5947,312.1131
68,2578.9927,265.2364,-8.0961,2457.1747,2579.0210,265.2081,2578.9927,265.2364
69,2494.9656,114.9289,-36.4616,2440.3498,2495.5241,114.3704,2494.9656,114.9289
70,2593.5786,-57.6192,-44.7115,2624.0060,2594.3324,-58.3731,2593.5786,-57.6192
71,2582.1359,243.5599,-17.0006,2469.5566,2582.2595,243.4363,2582.1359,243.5599
