face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1006.1763,1069.8486,143.8240,1068.9090,1185.3179,890.7070,1006.1763,1069.8486
1,1180.3249,1124.3631,-68.6302,1159.4722,1226.4590,1078.2290,1180.3249,1124.3631
2,1280.7577,1473.5949,-2.2677,1387.2705,1473.6215,1280.7310,1280.7577,1473.5949
3,1251.6177,1469.1421,-23.9268,1373.9864,1471.7429,1249.0170,1251.6177,1469.1421
4,536.3871,786.9898,184.8209,766.4263,884.9802,438.3968,536.3871,786.9898
5,408.2941,831.4473,316.5987,905.1177,1000.6586,239.0828,408.2941,831.4473
6,527.3428,912.5847,129.5540,824.6266,952.0996,487.8278,527.3428,912.5847
7,638.3674,461.8186,322.3297,798.5417,884.2918,215.8943,638.3674,461.8186
8,985.2790,84.1028,235.8100,1030.4380,1043.2536,26.1282,985.2790,84.1028
9,1016.1085,-8.5701,133.6903,1046.3639,1033.2639,-25.7255,1016.1085,-8.5701
10,877.9660,309.8992,258.3710,891.6544,977.8994,209.9658,877.9660,309.8992
11,871.8860,858.6245,224.3175,948.5534,1089.6707,640.8398,871.8860,858.6245
12,771.3611,51.2726,458.4338,1090.2118,994.2349,-171.6011,771.3611,51.2726
13,1024.2906,409.9314,-114.4221,914.6602,1044.9093,389.3127,1024.2906,409.9314
14,539.2442,934.2564,-125.6380,840.9410,970.8306,502.6701,539.2442,934.2564
15,521.6225,615.6653,-444.8375,961.0568,1015.9597,121.3281,521.6225,615.6653
16,901.2607,787.7827,-281.0622,979.7258,1131.2537,557.7897,901.2607,787.7827
17,1119.4396,1322.1885,-6.4999,1233.4278,1322.3967,1119.2314,1119.4396,1322.1885
18,741.3093,77.3671,-460.5208,1065.0871,977.0391,-158.3626,741.3093,77.3671
19,1052.6556,346.1260,-127.3678,955.0933,1074.9152,323.8664,1052.6556,346.1260
20,940.3734,616.4890,-268.2974,948.9898,1091.8140,465.0484,940.3734,616.4890
21,335.1532,1026.7328,58.7691,912.5550,1031.6914,330.1946,335.1532,1026.7328
22,782.5475,384.4936,-310.4468,865.1376,952.2873,214.7537,782.5475,384.4936
23,311.4268,812.7996,-107.3667,734.2241,834.8241,289.4022,311.4268,812.7996
24,1098.4889,825.1444,-84.9810,1001.3963,1122.7547,800.8786,1098.4889,825.1444
25,735.1242,703.0907,-357.6101,949.4947,1077.0761,361.1388,735.1242,703.0907
26,646.8315,887.5423,-285.0332,935.8225,1076.5885,457.7852,646.8315,887.5423
27,739.9881,1080.6875,-116.6886,978.0699,1116.8209,703.8547,739.9881,1080.6875
28,693.7610,219.9150,-485.0789,1040.6743,996.6843,-83.0083,693.7610,219.9150
29,783.5072,1181.3835,-45.2504,1044.0646,1186.4650,778.4258,783.5072,1181.3835
30,850.8112,98.9674,179.7037,863.9166,891.5555,58.2232,850.8112,98.9674
31,763.7808,18.5862,444.3703,1077.9173,971.0919,-188.7249,763.7808,18.5862
32,1023.6346,707.7081,198.4024,970.7392,1119.2771,612.0655,1023.6346,707.7081
33,910.7216,2.0859,7.9834,909.7856,910.7918,2.0157,910.7216,2.0859
34,1025.9901,475.2113,205.0812,957.6504,1093.9629,407.2385,1025.9901,475.2113
35,965.0137,-410.0363,-96.2246,1234.0378,971.7147,-416.7374,965.0137,-410.0363
36,933.9395,1075.2170,111.0746,1030.1260,1136.2118,872.9446,933.9395,1075.2170
37,627.0798,315.9678,477.3006,989.1285,973.5333,-30.4857,627.0798,315.9678
38,738.9878,671.7492,343.5821,924.7062,1050.5915,360.1455,738.9878,671.7492
39,588.5167,978.0473,223.4158,936.5229,1079.6739,486.8901,588.5167,978.0473
40,336.5912,1058.6994,-15.1719,937.2724,1059.0180,336.2726,336.5912,1058.6994
41,942.4846,32.8442,-88.7933,939.1771,951.0710,24.2578,942.4846,32.8442
42,1297.5235,1475.0873,-0.0460,1394.8080,1475.0873,1297.5234,1297.5235,1475.0873
43,1231.9833,1445.1355,0.2492,1351.2279,1445.1358,1231.9830,1231.9833,1445.1355
44,1114.8276,817.0527,133.1143,1026.0122,1165.6571,766.2231,1114.8276,817.0527
45,871.4314,-167.8865,-371.8190,1161.3046,990.7520,-287.2070,871.4314,-167.8865
46,942.8949,1148.4739,-120.6379,1081.1168,1204.1747,887.1941,942.8949,1148.4739
47,1296.6271,1489.2939,-12.8263,1403.0940,1490.1440,1295.7770,1296.6271,1489.2939
48,1287.1792,1488.1452,-16.3007,1398.8188,1489.4588,1285.8656,1287.1792,1488.1452
49,1224.9931,1316.6642,-71.6917,1279.3464,1355.9203,1185.7369,1224.9931,1316.6642
50,1169.4056,1402.5066,5.9427,1301.7454,1402.6580,1169.2542,1169.4056,1402.5066
51,535.8423,586.9301,454.5989,968.0354,1016.7022,106.0702,535.8423,586.9301
52,1213.7770,1040.6634,-15.5924,1137.4669,1215.1702,1039.2702,1213.7770,1040.6634
