face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3013.7072,3254.4207,18.0664,3141.1452,3255.7691,3012.3588,3013.7072,3254.4207
1,3046.3168,3269.1271,-9.7715,3163.6573,3269.5548,3045.8891,3046.3168,3269.1271
2,3067.6220,3318.7707,-0.5230,3200.5953,3318.7718,3067.6209,3067.6220,3318.7707
3,3061.7277,3317.0157,-3.6567,3197.0316,3317.0681,3061.6753,3061.7277,3317.0157
4,2934.5012,3198.9174,19.9376,3075.4407,3200.4123,2933.0063,2934.5012,3198.9174
5,2915.7472,3201.1167,35.0874,3069.0025,3205.3675,2911.4964,2915.7472,3201.1167
6,2932.4366,3209.7368,13.8492,3080.5553,3210.4268,2931.7467,2932.4366,3209.7368
7,2949.9451,3171.7629,33.7115,3067.4320,3176.7732,2944.9349,2949.9451,3171.7629
8,3004.9836,3146.7825,26.3312,3078.6713,3151.5141,3000.2520,3004.9836,3146.7825
9,3008.2839,3139.1192,15.3629,3075.9044,3140.8989,3006.5042,3008.2839,3139.1192
10,2987.7468,3167.0000,29.1073,3081.6988,3171.6080,2983.1388,2987.7468,3167.0000
11,2990.2239,3222.0310,27.6797,3112.9772,3225.2904,2986.9645,2990.2239,3222.0310
12,2970.5748,3138.3636,49.3265,3059.1169,3151.7902,2957.1483,2970.5748,3138.3636
13,3012.7634,3182.0470,-14.3742,3100.9727,3183.2588,3011.5516,3012.7634,3182.0470
14,2934.5579,3211.2067,-14.3651,3082.3085,3211.9507,2933.8140,2934.5579,3211.2067
15,2933.0829,3183.4659,-48.8590,3067.1196,3192.6623,2923.8865,2933.0829,3183.4659
16,2995.3975,3217.5527,-35.0634,3113.0195,3222.9554,2989.9948,2995.3975,3217.5527
17,3035.9853,3290.0594,-0.7919,3170.6667,3290.0619,3035.9828,3035.9853,3290.0594
18,2965.5546,3140.3140,-49.3651,3057.8790,3153.2942,2952.5743,2965.5546,3140.3140
19,3018.7729,3174.8808,-14.7217,3099.8813,3176.2570,3017.3967,3018.7729,3174.8808
20,3000.6152,3200.5092,-32.2549,3105.8937,3205.5850,2995.5395,3000.6152,3200.5092
21,2904.1446,3218.2554,6.4630,3073.2833,3218.3884,2904.0117,2904.1446,3218.2554
22,2971.2588,3167.7899,-32.5389,3074.7560,3173.0372,2966.0115,2971.2588,3167.7899
23,2901.3069,3196.7982,-11.5390,3059.8377,3197.2481,2900.8569,2901.3069,3196.7982
24,3029.9960,3228.4667,-10.0797,3133.9969,3228.9773,3029.4854,3029.9960,3228.4667
25,2967.3987,3201.9161,-41.8678,3092.1868,3209.1666,2960.1483,2967.3987,3201.9161
26,2952.3644,3215.2232,-34.1058,3092.7488,3219.5763,2948.0113,2952.3644,3215.2232
27,2967.7174,3241.3857,-15.0576,3113.6941,3242.2117,2966.8914,2967.7174,3241.3857
28,2958.9925,3151.4148,-52.4170,3061.0916,3164.7670,2945.6403,2958.9925,3151.4148
29,2975.2193,3256.7624,-5.2174,3125.5288,3256.8591,2975.1226,2975.2193,3256.7624
