face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2853.1666,5353.5962,12.7908,4639.7565,5353.6616,2853.1011,2853.1666,5353.5962
1,2872.1333,5358.7969,-6.9919,4644.8705,5358.8166,2872.1136,2872.1333,5358.7969
2,2891.8654,5406.6647,-0.4696,4686.1032,5406.6648,2891.8653,2891.8654,5406.6647
3,2888.3334,5406.2701,-2.7610,4685.6311,5406.2731,2888.3303,2888.3334,5406.2701
4,2807.1614,5324.2159,13.2111,4613.2440,5324.2852,2807.0921,2807.1614,5324.2159
5,2796.9543,5328.8341,24.4292,4617.0024,5329.0698,2796.7186,2796.9543,5328.8341
6,2809.7826,5338.5057,9.4699,4625.4459,5338.5412,2809.7471,2809.7826,5338.5057
7,2807.7014,5285.5992,23.6472,4580.6156,5285.8249,2807.4757,2807.7014,5285.5992
8,2833.7635,5246.0854,18.4442,4548.2395,5246.2264,2833.6224,2833.7635,5246.0854
9,2833.2166,5235.4157,11.2461,4539.1636,5235.4683,2833.1639,2833.2166,5235.4157
10,2824.5379,5267.3865,20.8480,4565.8237,5267.5644,2824.3599,2824.5379,5267.3865
11,2840.0597,5332.0279,19.6693,4621.0761,5332.1832,2839.9045,2840.0597,5332.0279
12,2815.1091,5247.5202,35.4164,4548.9261,5248.0358,2814.5936,2815.1091,5247.5202
13,2840.8468,5276.0055,-10.2721,4573.6897,5276.0488,2840.8035,2840.8468,5276.0055
14,2811.6557,5341.3381,-10.0490,4627.9153,5341.3780,2811.6158,2811.6557,5341.3381
15,2803.0941,5306.3557,-34.8173,4598.2790,5306.8399,2802.6100,2803.0941,5306.3557
16,2839.8136,5322.5456,-25.0871,4613.1208,5322.7990,2839.5601,2839.8136,5322.5456
17,2872.6666,5388.3269,-0.3972,4669.8409,5388.3269,2872.6665,2872.6666,5388.3269
18,2811.4636,5248.6772,-34.7877,4549.7369,5249.1737,2810.9671,2811.4636,5248.6772
19,2845.1125,5270.4891,-10.2646,4569.2343,5270.5325,2845.0690,2845.1125,5270.4891
20,2838.2802,5300.8906,-23.4581,4594.7268,5301.1141,2838.0568,2838.2802,5300.8906
21,2793.8815,5350.1952,4.3155,4634.9333,5350.2025,2793.8742,2793.8815,5350.1952
22,2818.7704,5276.8561,-22.6143,4573.6162,5277.0641,2818.5624,2818.7704,5276.8561
23,2790.6341,5328.3514,-7.1568,4616.2367,5328.3715,2790.6139,2790.6341,5328.3514
24,2858.3727,5322.7342,-6.8968,4613.8464,5322.7535,2858.3534,2858.3727,5322.7342
25,2823.2484,5314.7127,-30.1113,4605.9601,5315.0766,2822.8845,2823.2484,5314.7127
26,2818.4048,5335.7162,-23.9426,4623.5035,5335.9439,2818.1771,2818.4048,5335.7162
27,2831.4020,5359.2394,-10.6133,4643.7550,5359.2839,2831.3574,2831.4020,5359.2394
28,2811.6363,5265.1554,-37.7491,4563.7411,5265.7361,2811.0556,2811.6363,5265.1554
29,2835.7512,5370.2594,-3.3316,4653.2231,5370.2638,2835.7468,2835.7512,5370.2594
30,2817.2202,5245.6144,12.9622,4547.0489,5245.6836,2817.1510,2817.2202,5245.6144
31,2814.8632,5245.0264,34.3052,4546.7852,5245.5106,2814.3790,2814.8632,5245.0264
32,2850.4383,5311.8120,17.5247,4604.3756,5311.9368,2850.3135,2850.4383,5311.8120
33,2819.2618,5234.3264,0.8656,4537.5628,5234.3267,2819.2615,2819.2618,5234.3264
34,2845.7036,5285.1567,17.8250,4581.6890,5285.2869,2845.5734,2845.7036,5285.1567
35,2823.0531,5200.4954,-7.1594,4509.2860,5200.5169,2823.0315,2823.0531,5200.4954
36,2850.0559,5357.9953,9.9934,4643.3443,5358.0352,2850.0161,2850.0559,5357.9953
37,2806.0656,5273.3705,36.1551,4570.4419,5273.9002,2805.5360,2806.0656,5273.3705
38,2820.2208,5308.2746,27.8083,4600.3520,5308.5854,2819.9100,2820.2208,5308.2746
39,2813.2644,5344.8291,17.8782,4631.0038,5344.9554,2813.1382,2813.2644,5344.8291
40,2794.2034,5353.4049,-1.4038,4637.6741,5353.4057,2794.2026,2794.2034,5353.4049
41,2827.9515,5240.3868,-5.9311,4543.0727,5240.4014,2827.9369,2827.9515,5240.3868
