face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2658.5961,1207.5824,27.4324,2306.1163,2659.1146,1207.0639,2658.5961,1207.5824
1,2716.8850,1247.5432,-15.6761,2355.6600,2717.0522,1247.3760,2716.8850,1247.5432
2,2736.1246,1319.8671,-0.9112,2370.0440,2736.1252,1319.8666,2736.1246,1319.8671
3,2725.8783,1314.8739,-5.5317,2361.1886,2725.9000,1314.8522,2725.8783,1314.8739
4,2508.0706,1072.2941,32.8798,2180.3869,2508.8232,1071.5416,2508.0706,1072.2941
5,2467.1470,1069.1782,60.4846,2145.4864,2469.7591,1066.5662,2467.1470,1069.1782
6,2491.1198,1079.0887,22.6755,2164.1427,2491.4838,1078.7247,2491.1198,1079.0887
7,2562.4437,1060.3908,52.6532,2231.9659,2564.2872,1058.5473,2562.4437,1060.3908
8,2681.5593,1057.8424,42.2920,2340.6173,2682.6601,1056.7416,2681.5593,1057.8424
9,2694.1678,1054.2371,24.3448,2351.9019,2694.5291,1053.8758,2694.1678,1054.2371
10,2647.6282,1083.9813,45.6148,2306.7755,2648.9577,1082.6518,2647.6282,1083.9813
11,2613.0160,1139.2785,44.7666,2270.4333,2614.3746,1137.9199,2613.0160,1139.2785
12,2613.6702,1023.7826,79.4696,2285.2831,2617.6326,1019.8202,2613.6702,1023.7826
13,2687.9222,1118.6434,-23.9620,2339.0564,2688.2880,1118.2776,2687.9222,1118.6434
14,2493.3560,1078.0981,-24.2974,2166.2891,2493.7730,1077.6811,2493.3560,1078.0981
15,2513.2637,1055.2989,-81.3148,2190.3749,2517.7848,1050.7778,2513.2637,1055.2989
16,2631.3586,1144.2208,-56.5721,2287.3643,2633.5076,1142.0718,2631.3586,1144.2208
17,2681.1607,1259.8725,-1.2890,2323.3566,2681.1619,1259.8713,2681.1607,1259.8725
18,2607.4140,1028.6637,-81.6544,2279.1680,2611.6260,1024.4517,2607.4140,1028.6637
19,2697.6512,1104.7244,-23.0333,2349.2910,2697.9842,1104.3914,2697.6512,1104.7244
20,2654.1460,1130.0796,-50.1635,2308.6194,2655.7953,1128.4303,2654.1460,1130.0796
21,2431.8916,1083.7843,11.3523,2110.3142,2431.9872,1083.6887,2431.8916,1083.7843
22,2606.6162,1064.6395,-51.1712,2271.7073,2608.3124,1062.9432,2606.6162,1064.6395
23,2431.0431,1054.5098,-20.4662,2111.7906,2431.3474,1054.2056,2431.0431,1054.5098
24,2700.0061,1181.6472,-15.0212,2344.4712,2700.1547,1181.4986,2700.0061,1181.6472
25,2579.2937,1104.7655,-67.8459,2244.4503,2582.4088,1101.6504,2579.2937,1104.7655
26,2539.3380,1106.0354,-57.0541,2207.4238,2541.6055,1103.7679,2539.3380,1106.0354
27,2557.1135,1149.6246,-25.5461,2218.7166,2557.5770,1149.1611,2557.1135,1149.6246
28,2582.3843,1031.3962,-84.7733,2256.2324,2587.0040,1026.7764,2582.3843,1031.3962
29,2572.0620,1180.6686,-8.1517,2230.0062,2572.1098,1180.6208,2572.0620,1180.6686
30,2642.1591,1052.3006,26.0870,2304.3518,2642.5870,1051.8726,2642.1591,1052.3006
31,2608.2481,1016.2311,75.2393,2280.8077,2611.7960,1012.6832,2608.2481,1016.2311
32,2675.4240,1146.6220,39.9106,2325.8792,2676.4652,1145.5808,2675.4240,1146.6220
33,2663.5759,1054.6057,0.1587,2323.3182,2663.5759,1054.6057,2663.5759,1054.6057
34,2685.2820,1118.8598,39.2931,2337.2557,2686.2670,1117.8748,2685.2820,1118.8598
35,2683.3510,999.0731,-14.9282,2349.1114,2683.4833,998.9408,2683.3510,999.0731
36,2624.4748,1183.4370,23.0973,2276.8599,2624.8450,1183.0669,2624.4748,1183.4370
37,2562.3191,1040.6899,86.0164,2236.9916,2567.1661,1035.8429,2562.3191,1040.6899
38,2584.9044,1107.1328,61.0868,2248.7410,2587.4253,1104.6120,2584.9044,1107.1328
39,2518.7516,1114.7628,43.5814,2187.3941,2520.1031,1113.4113,2518.7516,1114.7628
40,2431.1113,1086.6404,-3.1656,2109.3544,2431.1188,1086.6330,2431.1113,1086.6404
41,2669.0529,1051.9044,-11.3529,2328.7646,2669.1326,1051.8247,2669.0529,1051.9044
42,2742.4232,1323.0936,-0.3157,2375.4956,2742.4233,1323.0936,2742.4232,1323.0936
43,2719.4022,1305.7844,-0.4076,2355.6886,2719.4023,1305.7843,2719.4022,1305.7844
44,2703.4639,1179.6183,27.3568,2348.0643,2703.9549,1179.1274,2703.4639,1179.6183
45,2649.7679,1013.0388,-62.6132,2318.3962,2652.1597,1010.6470,2649.7679,1013.0388
46,2623.9104,1197.2084,-26.2985,2275.7243,2624.3950,1196.7238,2623.9104,1197.2084
47,2742.0634,1327.3565,-2.8718,2375.1034,2742.0692,1327.3507,2742.0634,1327.3565
48,2738.4194,1325.3898,-3.8325,2371.9549,2738.4298,1325.3794,2738.4194,1325.3898
49,2722.3930,1282.9541,-17.0739,2359.1448,2722.5955,1282.7516,2722.3930,1282.9541
50,2698.1894,1286.3303,0.8469,2337.5438,2698.1899,1286.3298,2698.1894,1286.3303
51,2520.1111,1049.0978,83.6913,2197.4385,2524.8573,1044.3516,2520.1111,1049.0978
52,2731.7769,1232.9739,-2.1951,2369.5220,2731.7801,1232.9707,2731.7769,1232.9739
53,2617.4064,1134.2312,-54.4767,2275.4023,2619.4046,1132.2329,2617.4064,1134.2312
54,2555.9522,1149.5547,-14.3763,2217.3815,2556.0991,1149.4077,2555.9522,1149.5547
55,2620.2621,1057.8732,-41.7754,2284.3379,2621.3783,1056.7570,2620.2621,1057.8732
56,2569.7148,1101.6426,52.8604,2234.8436,2571.6156,1099.7417,2569.7148,1101.6426
57,2553.5802,1116.4262,55.8002,2219.3775,2555.7435,1114.2629,2553.5802,1116.4262
58,2605.2556,1117.7123,-38.9993,2264.7901,2606.2774,1116.6905,2605.2556,1117.7123
59,2701.0062,1144.9417,29.7968,2348.7220,2701.5766,1144.3714,2701.0062,1144.9417
60,2494.0979,1130.3799,10.1972,2163.1729,2494.1741,1130.3036,2494.0979,1130.3799
61,2720.5111,1161.1842,4.4400,2364.4394,2720.5237,1161.1716,2720.5111,1161.1842
62,2547.6750,1175.8964,-2.4045,2208.5280,2547.6792,1175.8922,2547.6750,1175.8964
63,2675.6576,1117.9550,-30.6329,2328.2005,2676.2598,1117.3528,2675.6576,1117.9550
64,2692.4014,1061.9638,20.2880,2349.2114,2692.6538,1061.7114,2692.4014,1061.9638
65,2624.4870,1065.6057,46.9307,2287.6597,2625.8986,1064.1941,2624.4870,1065.6057
66,2733.9307,1271.0855,4.1237,2369.6047,2733.9423,1271.0739,2733.9307,1271.0855
67,2699.5161,1289.1064,-4.0773,2338.6468,2699.5279,1289.0946,2699.5161,1289.1064
68,2684.9018,1258.6912,-6.1382,2326.7256,2684.9282,1258.6648,2684.9018,1258.6912
69,2606.3922,1164.8257,-26.8794,2261.9182,2606.8932,1164.3247,2606.3922,1164.8257
70,2684.2115,1057.1360,-33.4025,2342.7118,2684.8969,1056.4505,2684.2115,1057.1360
71,2686.8288,1245.6488,-12.8989,2329.0222,2686.9443,1245.5334,2686.8288,1245.6488
72,2659.6132,1077.2186,-56.3583,2319.1563,2661.6179,1075.2139,2659.6132,1077.2186
73,2712.8240,1268.8402,-8.5511,2351.0527,2712.8747,1268.7896,2712.8240,1268.8402
74,2700.9801,1221.0429,-17.3144,2342.8884,2701.1826,1220.8404,2700.9801,1221.0429
75,2549.8349,1113.6827,-29.4157,2214.6864,2550.4371,1113.0805,2549.8349,1113.6827
76,2648.9952,1124.0471,35.6836,2303.6671,2649.8297,1123.2126,2648.9952,1124.0471
77,2736.6985,1260.2610,1.9257,2372.5162,2736.7010,1260.2585,2736.6985,1260.2610
78,2666.4614,1196.5505,37.4198,2314.1726,2667.4134,1195.5986,2666.4614,1196.5505
79,2703.7335,1259.1031,24.9023,2343.7356,2704.1626,1258.6739,2703.7335,1259.1031
80,2542.8918,1123.4837,-12.0170,2207.2721,2542.9935,1123.3820,2542.8918,1123.4837
81,2711.4766,1113.5975,-3.5631,2360.6672,2711.4846,1113.5895,2711.4766,1113.5975
82,2554.1628,1039.9034,86.3922,2229.6760,2559.0757,1034.9905,2554.1628,1039.9034
83,2717.7222,1181.2423,-1.3915,2360.3103,2717.7234,1181.2410,2717.7222,1181.2423
84,2675.4084,1150.0150,-24.3646,2324.9443,2675.7975,1149.6259,2675.4084,1150.0150
85,2541.3164,1071.6673,-49.9476,2211.5149,2543.0119,1069.9717,2541.3164,1071.6673
86,2434.3411,1085.6652,-19.9243,2112.5806,2434.6354,1085.3709,2434.3411,1085.6652
87,2454.5521,1075.4385,49.7354,2132.8608,2456.3434,1073.6472,2454.5521,1075.4385
88,2631.6666,1109.0525,-40.8745,2289.5463,2632.7631,1107.9561,2631.6666,1109.0525
89,2734.6497,1281.5757,1.7752,2369.8300,2734.6519,1281.5735,2734.6497,1281.5757
90,2652.3012,1238.6577,8.3059,2298.6710,2652.3500,1238.6089,2652.3012,1238.6577
91,2555.8066,1159.7249,34.4237,2217.3479,2556.6549,1158.8766,2555.8066,1159.7249
92,2701.7841,1272.0039,6.6031,2341.1711,2701.8146,1271.9734,2701.7841,1272.0039
93,2722.8695,1194.1160,-7.1927,2364.0356,2722.9033,1194.0822,2722.8695,1194.1160
94,2699.6212,1279.7917,-11.4246,2339.0725,2699.7132,1279.6998,2699.6212,1279.7917
95,2643.2153,1213.8279,-32.5220,2292.3197,2643.9548,1213.0884,2643.2153,1213.8279
96,2646.8873,1232.1847,-6.7839,2294.1176,2646.9199,1232.1522,2646.8873,1232.1847
97,2728.9025,1222.8567,0.9200,2367.5373,2728.9030,1222.8562,2728.9025,1222.8567
98,2640.9642,1218.6827,-3.5979,2289.4149,2640.9733,1218.6736,2640.9642,1218.6827
99,2498.1388,1123.9767,-26.6724,2167.5575,2498.6563,1123.4592,2498.1388,1123.9767
100,2621.1243,1055.1033,46.8361,2285.7295,2622.5238,1053.7038,2621.1243,1055.1033
101,2645.8865,1047.5339,20.7714,2308.1770,2646.1564,1047.2640,2645.8865,1047.5339
102,2687.6243,1063.5416,33.5658,2345.0852,2688.3177,1062.8482,2687.6243,1063.5416
103,2680.5683,1003.6735,33.7424,2346.4457,2681.2470,1002.9948,2680.5683,1003.6735
104,2513.3274,1122.7723,31.9967,2181.4236,2514.0632,1122.0364,2513.3274,1122.7723
105,2572.1146,1089.1371,61.3738,2238.7291,2574.6503,1086.6014,2572.1146,1089.1371
106,2667.6004,1128.4954,-35.0078,2320.1068,2668.3962,1127.6996,2667.6004,1128.4954
