face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2745.7719,2080.4639,25.0950,2481.3309,2746.7171,2079.5187,2745.7719,2080.4639
1,2793.3936,2107.1599,-13.7002,2521.4295,2793.6670,2106.8865,2793.3936,2107.1599
2,2815.7726,2171.7426,-0.6945,2555.3687,2815.7733,2171.7418,2815.7726,2171.7426
3,2807.2902,2168.4292,-4.9701,2548.6521,2807.3289,2168.3905,2807.2902,2168.4292
4,2627.7593,1987.0157,28.8387,2373.6989,2629.0546,1985.7204,2627.7593,1987.0157
5,2598.2461,1987.6448,50.6155,2354.7633,2602.4134,1983.4775,2598.2461,1987.6448
6,2619.4161,1997.6997,19.8498,2370.7636,2620.0493,1997.0666,2619.4161,1997.6997
7,2661.5766,1962.4662,47.3670,2391.3888,2664.7712,1959.2716,2661.5766,1962.4662
8,2750.4747,1943.1143,37.1996,2449.5855,2752.1851,1941.4039,2750.4747,1943.1143
9,2758.4578,1936.1069,21.3387,2453.2216,2759.0111,1935.5536,2758.4578,1936.1069
10,2724.1284,1968.1739,40.6259,2436.7965,2726.3054,1965.9968,2724.1284,1968.1739
11,2710.1793,2029.8089,39.0449,2443.0766,2712.4127,2027.5755,2710.1793,2029.8089
12,2697.8533,1923.6878,69.3292,2409.0619,2704.0130,1917.5281,2697.8533,1923.6878
13,2758.5940,1992.8595,-20.3813,2466.7967,2759.1361,1992.3174,2758.5940,1992.8595
14,2621.7688,1998.3998,-20.5801,2372.5939,2622.4475,1997.7211,2621.7688,1998.3998
15,2629.4329,1969.2310,-69.4058,2372.3994,2636.6505,1962.0134,2629.4329,1969.2310
16,2721.8066,2028.5580,-49.3082,2451.3731,2725.2962,2025.0685,2721.8066,2028.5580
17,2770.3541,2126.7234,-1.2039,2511.1833,2770.3563,2126.7211,2770.3541,2126.7234
18,2691.6498,1927.0337,-70.2068,2405.4781,2698.0427,1920.6408,2691.6498,1927.0337
19,2766.6713,1982.1287,-20.6878,2469.9574,2767.2164,1981.5836,2766.6713,1982.1287
