face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1241.8656,1716.5536,66.2806,1539.5574,1725.6347,1232.7846,1241.8656,1716.5536
1,1343.2640,1742.4657,-33.3916,1582.1816,1745.2395,1340.4902,1343.2640,1742.4657
2,1412.4709,1903.9735,-1.4395,1711.9837,1903.9777,1412.4667,1412.4709,1903.9735
3,1394.6221,1901.4117,-12.3353,1705.5917,1901.7117,1394.3220,1394.6221,1901.4117
4,992.1099,1592.7076,76.6083,1399.4517,1602.3252,982.4923,992.1099,1592.7076
5,932.4059,1608.8090,129.6808,1417.0517,1632.8193,908.3956,932.4059,1608.8090
6,991.8927,1642.8720,53.3338,1435.9179,1647.2126,987.5521,991.8927,1642.8720
7,1031.7521,1462.5627,132.2119,1321.7564,1499.9012,994.4136,1031.7521,1462.5627
8,1205.0175,1321.2572,99.7023,1278.8555,1378.5430,1147.7317,1205.0175,1321.2572
9,1215.8386,1283.3599,57.2632,1254.8924,1316.0737,1183.1248,1215.8386,1283.3599
10,1149.1563,1403.3407,110.6049,1309.1860,1444.7296,1107.7675,1149.1563,1403.3407
11,1169.2063,1628.8643,100.0985,1464.8628,1649.7166,1148.3541,1169.2063,1628.8643
12,1094.8733,1315.8894,188.8627,1263.5615,1424.1989,986.5638,1094.8733,1315.8894
13,1231.2079,1442.4055,-51.4606,1352.2019,1454.2771,1219.3362,1231.2079,1442.4055
14,999.2177,1651.7767,-52.5867,1443.8192,1655.9872,995.0072,999.2177,1651.7767
15,983.5068,1528.6574,-183.0511,1378.8245,1584.4188,927.7453,983.5068,1528.6574
16,1181.9874,1599.5628,-126.3139,1453.5810,1634.7986,1146.7515,1181.9874,1599.5628
17,1315.6181,1832.5317,-2.9076,1636.5014,1832.5481,1315.6017,1315.6181,1832.5317
18,1076.9549,1322.2318,-187.7473,1260.9092,1423.8460,975.3407,1076.9549,1322.2318
19,1250.4727,1419.6185,-55.5050,1346.4943,1436.2057,1233.8854,1250.4727,1419.6185
