face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2753.3082,4401.0505,17.1172,3851.4130,4401.2283,2753.1304,2753.3082,4401.0505
1,2778.1049,4409.9977,-9.1632,3861.9635,4410.0491,2778.0534,2778.1049,4409.9977
2,2799.9422,4467.8705,-0.5121,3910.4686,4467.8707,2799.9420,2799.9422,4467.8705
3,2795.3878,4467.0218,-3.5205,3909.1502,4467.0292,2795.3804,2795.3878,4467.0218
4,2693.0542,4358.1382,18.3645,3809.2281,4358.3407,2692.8517,2693.0542,4358.1382
5,2679.3946,4363.1673,32.5592,3811.6817,4363.7966,2678.7652,2679.3946,4363.1673
6,2694.5287,4374.3613,12.9578,3822.1961,4374.4612,2694.4288,2694.5287,4374.3613
7,2698.2277,4315.1093,31.9067,3776.3087,4315.7387,2697.5983,2698.2277,4315.1093
8,2735.5668,4271.6028,24.6297,3747.8635,4271.9976,2735.1720,2735.5668,4271.6028
9,2736.2313,4259.6580,14.6121,3738.5664,4259.7981,2736.0911,2736.2313,4259.6580
10,2723.0321,4297.0866,27.5819,3765.7714,4297.5697,2722.5489,2723.0321,4297.0866
11,2735.8084,4371.8629,26.0806,3826.1330,4372.2785,2735.3928,2735.8084,4371.8629
12,2710.4053,4270.4935,46.6839,3743.6856,4271.8892,2709.0096,2710.4053,4270.4935
13,2743.5148,4309.2968,-13.4086,3778.2049,4309.4116,2743.4000,2743.5148,4309.2968
14,2696.6000,4377.3229,-13.4063,3824.8212,4377.4298,2696.4931,2696.6000,4377.3229
15,2689.5078,4337.4285,-45.9665,3793.0897,4338.7097,2688.2266,2689.5078,4337.4285
16,2737.2479,4361.9752,-33.0203,3818.7455,4362.6460,2736.5771,2737.2479,4361.9752
17,2775.2420,4442.8284,-0.6715,3887.2574,4442.8287,2775.2417,2775.2420,4442.8284
18,2705.9559,4272.1801,-46.1496,3744.2994,4273.5387,2704.5973,2705.9559,4272.1801
19,2748.6341,4302.0899,-13.8173,3773.4161,4302.2128,2748.5112,2748.6341,4302.0899
20,2737.6947,4337.3631,-30.7719,3799.4941,4337.9548,2737.1030,2737.6947,4337.3631
21,2673.4884,4387.6788,5.9058,3830.0081,4387.6992,2673.4680,2673.4884,4387.6788
22,2713.5341,4305.9988,-30.6404,3771.3704,4306.5881,2712.9447,2713.5341,4305.9988
23,2669.9805,4361.3692,-10.2397,3808.6587,4361.4312,2669.9185,2669.9805,4361.3692
24,2762.3594,4365.3368,-9.4976,3824.7139,4365.3930,2762.3031,2762.3594,4365.3368
25,2715.7277,4350.3455,-39.6120,3806.7094,4351.3048,2714.7683,2715.7277,4350.3455
26,2707.3501,4373.3961,-31.7275,3823.4858,4374.0001,2706.7461,2707.3501,4373.3961
27,2722.1584,4402.3630,-13.9505,3848.0646,4402.4789,2722.0426,2722.1584,4402.3630
28,2704.1385,4290.4061,-49.6901,3758.3912,4291.9611,2702.5835,2704.1385,4290.4061
29,2727.8567,4416.9207,-4.7768,3860.2762,4416.9342,2727.8431,2727.8567,4416.9207
30,2715.0230,4270.7512,17.5276,3743.8482,4270.9486,2714.8256,2715.0230,4270.7512
31,2709.6894,4267.1165,45.1314,3740.8889,4268.4232,2708.3826,2709.6894,4267.1165
32,2752.0183,4350.4877,23.3420,3811.7398,4350.8284,2751.6775,2752.0183,4350.4877
33,2719.2144,4258.6433,1.0622,3734.9711,4258.6441,2719.2136,2719.2144,4258.6433
34,2748.1027,4319.2455,23.5225,3786.8034,4319.5976,2747.7506,2748.1027,4319.2455
35,2724.7935,4216.9109,-9.4843,3703.6327,4216.9712,2724.7332,2724.7935,4216.9109
36,2747.0254,4403.6198,13.4178,3852.4928,4403.7285,2746.9167,2747.0254,4403.6198
37,2696.5771,4300.2182,48.0582,3764.8989,4301.6572,2695.1382,2696.5771,4300.2182
38,2713.1941,4343.6350,36.8251,3800.9908,4344.4663,2712.3628,2713.1941,4343.6350
39,2700.3682,4384.0792,24.0643,3830.8286,4384.4230,2700.0244,2700.3682,4384.0792
40,2673.7708,4391.4039,-1.7532,3832.9989,4391.4057,2673.7690,2673.7708,4391.4039
41,2728.4126,4264.8060,-8.2638,3741.2377,4264.8504,2728.3681,2728.4126,4264.8060
42,2802.4783,4468.0981,-0.1867,3911.0149,4468.0981,2802.4783,2802.4783,4468.0981
43,2792.3076,4462.8028,-0.2502,3905.3902,4462.8028,2792.3075,2792.3076,4462.8028
44,2765.7997,4365.3008,16.4043,3825.2789,4365.4690,2765.6314,2765.7997,4365.3008
45,2717.4810,4244.1714,-37.2143,3724.0292,4245.0780,2716.5744,2717.4810,4244.1714
46,2749.0486,4414.8255,-15.2053,3861.6158,4414.9643,2748.9098,2749.0486,4414.8255
47,2802.1708,4470.5099,-1.8126,3912.8631,4470.5119,2802.1688,2802.1708,4470.5099
48,2800.8472,4470.3140,-2.3800,3912.5187,4470.3174,2800.8438,2800.8472,4470.3140
49,2789.0395,4441.6371,-10.1476,3888.3530,4441.6994,2788.9772,2789.0395,4441.6371
50,2782.6594,4455.3480,0.4417,3898.1539,4455.3482,2782.6593,2782.6594,4455.3480
51,2690.5197,4333.3150,46.5271,3790.0053,4334.6317,2689.2030,2690.5197,4333.3150
52,2782.7716,4397.2418,-1.6001,3852.6668,4397.2434,2782.7700,2782.7716,4397.2418
53,2734.6996,4365.4753,-31.3659,3821.0790,4366.0784,2734.0965,2734.6996,4365.4753
54,2719.2312,4399.6250,-8.8641,3845.4592,4399.6718,2719.1845,2719.2312,4399.6250
55,2713.2175,4290.6075,-25.7936,3759.1896,4291.0292,2712.7958,2713.2175,4290.6075
56,2709.8419,4347.1029,30.9347,3803.0851,4347.6872,2709.2576,2709.8419,4347.1029
57,2707.5056,4367.9928,32.5280,3819.2613,4368.6297,2706.8686,2707.5056,4367.9928
58,2725.1967,4353.7894,-23.6380,3810.3704,4354.1324,2724.8537,2725.1967,4353.7894
59,2758.0885,4337.0365,17.8317,3802.0996,4337.2379,2757.8871,2758.0885,4337.0365
60,2698.1761,4404.7048,5.1530,3846.6855,4404.7203,2698.1606,2698.1761,4404.7048
61,2766.6014,4341.1241,2.4751,3806.4813,4341.1280,2766.5975,2766.6014,4341.1241
62,2719.5720,4420.5378,-1.1282,3862.0279,4420.5385,2719.5713,2719.5720,4420.5378
63,2745.2366,4323.9913,-19.1358,3789.9795,4324.2233,2745.0047,2745.2366,4323.9913
64,2738.1589,4265.1804,11.7827,3743.1207,4265.2713,2738.0680,2738.1589,4265.1804
65,2714.9931,4294.1922,28.1817,3762.3071,4294.6950,2714.4904,2714.9931,4294.1922
66,2791.0721,4428.5146,2.7260,3878.3429,4428.5192,2791.0676,2791.0721,4428.5146
67,2783.6994,4456.4927,-2.5512,3899.2041,4456.4966,2783.6955,2783.6994,4456.4927
68,2775.3049,4439.4139,-3.7844,3884.5886,4439.4225,2775.2963,2775.3049,4439.4139
69,2735.0179,4391.7726,-15.5700,3841.5023,4391.9189,2734.8716,2735.0179,4391.7726
70,2735.6435,4269.0135,-20.3072,3745.7922,4269.2823,2735.3746,2735.6435,4269.0135
71,2773.2719,4427.0277,-8.0932,3874.5911,4427.0673,2773.2323,2773.2719,4427.0277
72,2730.4703,4293.1687,-33.2776,3764.0030,4293.8771,2729.7620,2730.4703,4293.1687
73,2782.8381,4433.5568,-5.4023,3881.0863,4433.5745,2782.8205,2782.8381,4433.5568
74,2772.2428,4401.3308,-10.7950,3854.3267,4401.4023,2772.1713,2772.2428,4401.3308
75,2714.8774,4377.7153,-17.0244,3827.6441,4377.8895,2714.7031,2714.8774,4377.7153
76,2732.6472,4329.8582,22.5664,3792.7016,4330.1770,2732.3285,2732.6472,4329.8582
77,2789.8232,4418.2607,1.1474,3870.1394,4418.2615,2789.8224,2789.8232,4418.2607
78,2758.8069,4394.3898,22.4411,3847.0657,4394.6976,2758.4991,2758.8069,4394.3898
79,2778.4898,4428.2736,15.0834,3876.3877,4428.4114,2778.3519,2778.4898,4428.2736
80,2716.7055,4389.2747,-6.8787,3836.9253,4389.3029,2716.6772,2716.7055,4389.2747
81,2754.7463,4304.8845,-1.8688,3776.4803,4304.8867,2754.7440,2754.7463,4304.8845
82,2697.8201,4308.7404,49.6286,3771.8244,4310.2679,2696.2926,2697.8201,4308.7404
83,2767.9338,4357.6690,-1.2441,3819.5552,4357.6699,2767.9328,2767.9338,4357.6690
84,2749.0633,4348.9402,-15.4103,3809.9646,4349.0886,2748.9149,2749.0633,4348.9402
85,2703.0597,4345.1073,-29.5138,3800.5286,4345.6376,2702.5294,2703.0597,4345.1073
86,2674.3764,4389.3424,-10.7400,3831.4760,4389.4097,2674.3091,2674.3764,4389.3424
87,2677.0487,4372.1584,26.8412,3818.3818,4372.5833,2676.6238,2677.0487,4372.1584
88,2729.3795,4332.8028,-24.3748,3794.5503,4333.1733,2729.0090,2729.3795,4332.8028
89,2792.3258,4435.5121,1.4454,3884.0008,4435.5134,2792.3245,2792.3258,4435.5121
90,2760.7981,4433.8664,5.2027,3878.1759,4433.8826,2760.7819,2760.7981,4433.8664
91,2718.1242,4404.2032,19.7878,3849.0530,4404.4354,2717.8920,2718.1242,4404.2032
92,2782.2301,4442.6934,3.8166,3888.1586,4442.7022,2782.2213,2782.2301,4442.6934
