face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,487.7924,1771.3181,100.2758,1594.2520,1779.1049,480.0055,487.7924,1771.3181
1,657.1691,1776.0504,-46.5883,1557.4248,1777.9869,655.2326,657.1691,1776.0504
2,742.8786,2006.4162,-5.3174,1757.0247,2006.4386,742.8562,742.8786,2006.4162
3,717.6561,2007.0466,-20.1691,1761.8506,2007.3621,717.3406,717.6561,2007.0466
4,124.4200,1647.2185,106.6370,1599.3676,1654.6497,116.9888,124.4200,1647.2185
5,48.5451,1672.8461,200.9864,1685.4521,1697.3460,24.0452,48.5451,1672.8461
6,148.6393,1731.9944,73.3159,1667.5075,1735.3819,145.2518,148.6393,1731.9944
7,136.4172,1384.6498,233.1744,1382.0585,1426.7853,94.2817,136.4172,1384.6498
8,399.5565,956.1889,180.2258,888.4454,1009.4467,346.2988,399.5565,956.1889
9,431.3625,854.9539,114.7037,766.6130,884.0199,402.2965,431.3625,854.9539
10,313.6108,1177.0120,214.1371,1118.9948,1227.2036,263.4192,313.6108,1177.0120
11,378.4667,1622.9118,145.7128,1492.1656,1639.7457,361.6328,378.4667,1622.9118
12,206.3439,948.9749,366.4836,1072.4955,1099.3733,55.9454,206.3439,948.9749
13,474.4680,1247.5055,-88.9069,1101.4544,1257.5989,464.3746,474.4680,1247.5055
14,161.6761,1749.5773,-74.6332,1679.5849,1753.0774,158.1760,161.6761,1749.5773
15,92.1793,1500.2400,-306.0842,1549.8350,1563.8985,28.5208,92.1793,1500.2400
16,390.1965,1555.2510,-198.0308,1442.8631,1587.9913,357.4562,390.1965,1555.2510
17,600.0990,1919.3879,0.8824,1700.6905,1919.3885,600.0984,600.0990,1919.3879
18,176.3904,972.1423,-363.5668,1096.0110,1113.2339,35.2987,176.3904,972.1423
19,489.7766,1198.4924,-89.0629,1055.0205,1209.5134,478.7556,489.7766,1198.4924
20,405.4652,1419.0113,-202.7014,1313.7347,1458.0466,366.4299,405.4652,1419.0113
21,32.8060,1826.0230,33.9370,1810.7973,1826.6650,32.1640,32.8060,1826.0230
22,236.9752,1293.0201,-223.4649,1253.5765,1338.3599,191.6354,236.9752,1293.0201
23,5.9219,1664.5665,-55.5274,1664.3946,1666.4234,4.0651,5.9219,1664.5665
24,557.2783,1586.5240,-54.6545,1397.2986,1589.4181,554.3842,557.2783,1586.5240
25,251.8157,1519.2578,-253.5080,1477.0854,1568.0825,202.9911,251.8157,1519.2578
26,210.8239,1686.1455,-187.2512,1623.9589,1709.5408,187.4286,210.8239,1686.1455
27,300.6507,1808.3112,-76.4732,1683.5245,1812.1803,296.7817,300.6507,1808.3112
28,167.7092,1127.0544,-370.0598,1232.9612,1253.2118,41.5518,167.7092,1127.0544
29,330.3209,1879.3550,-21.3981,1738.2953,1879.6505,330.0254,330.3209,1879.3550
30,261.9425,1004.4994,157.2808,942.7213,1036.4391,230.0028,261.9425,1004.4994
31,204.3430,916.6916,353.2410,1033.9719,1062.1540,58.8806,204.3430,916.6916
32,488.7561,1498.3371,130.8388,1342.7329,1515.0179,472.0754,488.7561,1498.3371
