face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,836.9680,2932.9714,37.3919,2617.6760,2933.6382,836.3011,836.9680,2932.9714
1,890.2320,2929.9142,-19.8194,2601.8811,2930.1068,890.0394,890.2320,2929.9142
2,948.4340,3067.4802,-1.7512,2720.2332,3067.4816,948.4325,948.4340,3067.4802
3,938.9418,3068.7801,-8.2004,2723.5673,3068.8116,938.9102,938.9418,3068.7801
4,710.4917,2891.4610,36.6639,2610.5591,2892.0772,709.8755,710.4917,2891.4610
5,684.0078,2908.6809,70.9908,2637.0154,2910.9440,681.7447,684.0078,2908.6809
6,724.4250,2940.1290,26.3391,2653.5502,2940.4421,724.1119,724.4250,2940.1290
7,697.9439,2746.9695,73.0431,2476.2356,2749.5701,695.3434,697.9439,2746.9695
8,763.8335,2571.6580,57.4031,2289.6361,2573.4789,762.0126,763.8335,2571.6580
9,760.7022,2526.6009,36.5027,2245.9711,2527.3551,759.9480,760.7022,2526.6009
10,738.8429,2652.5885,66.5845,2373.9354,2654.9024,736.5290,738.8429,2652.5885
11,801.1327,2881.0855,56.3987,2577.5721,2882.6136,799.6045,801.1327,2881.0855
12,711.2913,2595.2592,113.1500,2331.0360,2602.0306,704.5199,711.2913,2595.2592
13,789.4784,2669.5187,-31.6619,2375.9391,2670.0518,788.9453,789.4784,2669.5187
14,730.4274,2951.1763,-28.0509,2662.6502,2951.5305,730.0731,730.4274,2951.1763
15,693.7998,2826.9448,-105.0471,2558.2701,2832.1054,688.6393,693.7998,2826.9448
16,796.2578,2842.3511,-73.9199,2542.8595,2845.0181,793.5908,796.2578,2842.3511
17,895.6971,3030.4802,-0.3001,2696.6074,3030.4802,895.6970,895.6971,3030.4802
18,699.8351,2598.9864,-110.1955,2337.1064,2605.3589,693.4626,699.8351,2598.9864
19,801.5490,2653.1542,-30.9293,2357.5294,2653.6707,801.0325,801.5490,2653.1542
20,787.0198,2764.8093,-72.0278,2470.4605,2767.4290,784.4002,787.0198,2764.8093
21,682.5223,2983.7911,11.9912,2707.9094,2983.8535,682.4598,682.5223,2983.7911
22,727.6476,2705.2956,-69.6577,2427.7871,2707.7461,725.1972,727.6476,2705.2956
23,670.5691,2912.3203,-18.4082,2641.8511,2912.4715,670.4179,670.5691,2912.3203
