face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2596.6510,885.1415,36.0639,2287.2626,2597.4106,884.3820,2596.6510,885.1415
1,2655.8162,934.5823,-19.9111,2333.6483,2656.0465,934.3520,2655.8162,934.5823
2,2675.9237,1039.5214,-0.8832,2336.5562,2675.9242,1039.5209,2675.9237,1039.5214
3,2665.6234,1033.7649,-6.8252,2327.8165,2665.6519,1033.7363,2665.6234,1033.7649
4,2437.8704,707.9633,45.3230,2173.6292,2439.0570,706.7766,2437.8704,707.9633
5,2392.6576,707.1838,81.1359,2133.6869,2396.5544,703.2871,2392.6576,707.1838
6,2419.6570,722.8553,31.5069,2152.0167,2420.2418,722.2704,2419.6570,722.8553
7,2495.0669,679.2071,71.1918,2237.6816,2497.8537,676.4203,2495.0669,679.2071
8,2619.8505,662.2754,55.4821,2361.4398,2621.4218,660.7041,2619.8505,662.2754
9,2632.7794,654.5400,31.2672,2374.7892,2633.2735,654.0459,2632.7794,654.5400
10,2584.1066,702.6801,59.6832,2316.5173,2585.9980,700.7888,2584.1066,702.6801
11,2549.0267,794.0752,59.1972,2261.5230,2551.0212,792.0806,2549.0267,794.0752
12,2548.6975,619.8422,104.7099,2309.3648,2554.3652,614.1746,2548.6975,619.8422
13,2626.1772,748.2513,-30.4274,2344.0187,2626.6701,747.7584,2626.1772,748.2513
14,2421.8917,722.3079,-32.9642,2154.3436,2422.5308,721.6688,2421.8917,722.3079
15,2442.3635,680.0801,-108.3965,2191.3227,2449.0058,673.4377,2442.3635,680.0801
16,2567.8561,796.4904,-73.5910,2280.1878,2570.9082,793.4383,2567.8561,796.4904
17,2619.9949,962.2030,-1.9856,2295.4853,2619.9973,962.2007,2619.9949,962.2030
18,2542.0419,627.0358,-107.2951,2301.2467,2548.0347,621.0430,2542.0419,627.0358
19,2636.3615,728.7040,-30.4667,2358.6159,2636.8479,728.2176,2636.3615,728.7040
20,2591.1888,771.3713,-65.4077,2307.2362,2593.5366,769.0235,2591.1888,771.3713
21,2354.3126,734.2268,15.4168,2086.6218,2354.4593,734.0801,2354.3126,734.2268
22,2542.4697,681.7158,-69.1907,2282.5444,2545.0390,679.1466,2542.4697,681.7158
23,2352.7497,688.2735,-28.1386,2095.7556,2353.2252,687.7979,2352.7497,688.2735
24,2638.9244,841.3186,-20.2661,2335.1221,2639.1529,841.0901,2638.9244,841.3186
25,2513.0225,745.0910,-89.3614,2240.9750,2517.5279,740.5856,2513.0225,745.0910
26,2471.0702,754.8753,-75.1008,2197.1789,2474.3503,751.5952,2471.0702,754.8753
27,2490.6230,818.6452,-33.1531,2199.4872,2491.2801,817.9881,2490.6230,818.6452
28,2515.8422,635.1635,-112.1895,2274.3533,2522.5110,628.4947,2515.8422,635.1635
29,2506.7357,860.7304,-11.5202,2206.2083,2506.8163,860.6498,2506.7357,860.7304
30,2578.8625,656.2253,35.5439,2322.2055,2579.5193,655.5685,2578.8625,656.2253
31,2543.2160,609.2957,99.6383,2306.3828,2548.3360,604.1758,2543.2160,609.2957
32,2613.4532,794.4093,52.1545,2322.3334,2614.9473,792.9152,2613.4532,794.4093
33,2601.0139,656.0281,0.4598,2342.9273,2601.0140,656.0280,2601.0139,656.0281
34,2623.2322,751.1798,51.3041,2341.5798,2624.6372,749.7748,2623.2322,751.1798
35,2621.5308,574.4941,-19.8819,2386.9644,2621.7239,574.3010,2621.5308,574.4941
36,2561.3894,858.4296,30.7446,2258.6900,2561.9443,857.8748,2561.3894,858.4296
37,2494.5205,650.5406,113.8018,2249.8669,2501.5173,643.5439,2494.5205,650.5406
38,2519.3229,746.1193,80.9787,2245.8047,2523.0133,742.4289,2519.3229,746.1193
39,2449.4958,769.4927,58.1065,2171.9596,2451.5031,767.4854,2449.4958,769.4927
