face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1251.9143,650.2669,138.4235,1110.6490,1282.2340,619.9471,1251.9143,650.2669
1,1400.5098,724.3702,-68.9717,1218.9846,1407.4737,717.4062,1400.5098,724.3702
2,1492.5449,1126.7446,-0.9385,1347.4158,1492.5473,1126.7422,1492.5449,1126.7446
3,1466.6841,1122.1867,-21.1402,1328.8764,1467.9765,1120.8942,1466.6841,1122.1867
4,774.1053,278.9308,203.7478,765.2836,847.1621,205.8740,774.1053,278.9308
5,600.6794,332.3672,365.5864,820.1206,855.9476,77.0990,600.6794,332.3672
6,744.5346,429.0448,149.3404,697.0511,804.0131,369.5663,744.5346,429.0448
7,905.6547,-46.7156,324.2061,1086.2917,1005.5441,-146.6050,905.6547,-46.7156
8,1262.5122,-348.5282,232.9962,1522.5937,1295.5324,-381.5484,1262.5122,-348.5282
9,1286.8775,-419.1235,129.1650,1555.9979,1296.6014,-428.8474,1286.8775,-419.1235
10,1150.9750,-139.0040,248.3528,1299.6511,1197.1371,-185.1662,1150.9750,-139.0040
11,1123.4334,421.3400,238.1522,1066.0356,1196.5922,348.1813,1123.4334,421.3400
12,1051.0079,-421.6243,460.6823,1536.9448,1183.2478,-553.8642,1051.0079,-421.6243
13,1297.0838,-25.7067,-112.4930,1324.5358,1306.5823,-35.2052,1297.0838,-25.7067
14,756.6957,453.7215,-148.8194,708.2119,817.5657,392.8515,756.6957,453.7215
15,750.5648,95.0752,-488.1845,1102.7235,1010.8173,-165.1773,750.5648,95.0752
16,1151.1496,349.6192,-287.4753,1137.0317,1243.5931,257.1758,1151.1496,349.6192
17,1352.3734,963.9359,-9.1134,1206.1236,1352.5871,963.7222,1352.3734,963.9359
18,1025.1047,-389.3986,-468.3211,1503.2030,1166.1039,-530.3978,1025.1047,-389.3986
19,1316.1821,-91.0561,-126.0786,1381.3618,1327.3887,-102.2626,1316.1821,-91.0561
20,1196.2314,172.9446,-265.1130,1210.3108,1260.8378,108.3382,1196.2314,172.9446
21,489.0711,550.4225,69.2566,536.0496,595.4929,444.0007,489.0711,550.4225
22,1061.8925,-102.8325,-313.3989,1241.7905,1140.8657,-181.8057,1061.8925,-102.8325
23,467.3374,308.5913,-125.2720,465.2911,536.2652,239.6635,467.3374,308.5913
24,1343.1978,386.2705,-80.0756,1205.7296,1349.8523,379.6161,1343.1978,386.2705
25,987.3271,236.4555,-373.0674,1102.1819,1141.1656,82.6170,987.3271,236.4555
26,885.0911,420.8411,-309.5122,935.6304,1039.8509,266.0814,885.0911,420.8411
27,982.8242,662.5806,-126.8977,895.5809,1027.0110,618.3938,982.8242,662.5806
28,961.4244,-277.8757,-499.6514,1420.4445,1137.7754,-454.2267,961.4244,-277.8757
29,1031.9930,772.5335,-50.5726,933.9385,1041.5019,763.0246,1031.9930,772.5335
30,1137.9370,-347.0546,164.1422,1375.1733,1155.8639,-364.9814,1137.9370,-347.0546
31,1042.3419,-457.2459,446.0661,1539.1822,1164.9962,-579.9002,1042.3419,-457.2459
32,1274.5554,262.2262,201.9652,1217.1286,1313.3610,223.4206,1274.5554,262.2262
33,1193.0590,-411.1841,2.5244,1443.2768,1193.0630,-411.1880,1193.0590,-411.1841
34,1281.6645,34.5599,207.1358,1314.6406,1315.1683,1.0561,1281.6645,34.5599
35,1254.4606,-784.6589,-89.8630,1788.2703,1258.4131,-788.6115,1254.4606,-784.6589
36,1182.1223,672.8354,120.0161,1047.8352,1208.9876,645.9702,1182.1223,672.8354
37,891.8246,-180.1189,503.6430,1322.6478,1091.3268,-379.6212,891.8246,-180.1189
38,999.5888,199.7388,348.5268,1097.1916,1130.1456,69.1820,999.5888,199.7388
39,821.7231,506.6137,241.2409,830.7717,952.3015,376.0353,821.7231,506.6137
40,489.6113,587.4239,-19.0548,546.1373,591.0049,486.0303,489.6113,587.4239
41,1231.5747,-381.3440,-84.0291,1467.3227,1235.9406,-385.7099,1231.5747,-381.3440
42,1506.3973,1126.9460,0.8423,1357.0608,1506.3992,1126.9441,1506.3973,1126.9460
43,1451.1285,1092.5488,2.2999,1309.2074,1451.1432,1092.5341,1451.1285,1092.5488
44,1356.2060,386.4978,135.4830,1232.7090,1374.7793,367.9245,1356.2060,386.4978
45,1153.3725,-596.5733,-361.5204,1663.2288,1225.1174,-668.3182,1153.3725,-596.5733
46,1187.6055,759.3026,-125.5472,1064.1812,1221.6937,725.2144,1187.6055,759.3026
47,1504.3740,1144.2895,-11.3857,1360.6943,1504.7337,1143.9298,1504.3740,1144.2895
48,1496.6469,1143.6604,-14.3962,1355.3144,1497.2331,1143.0743,1496.6469,1143.6604
49,1441.0369,949.2274,-72.6710,1274.9869,1451.5502,938.7141,1441.0369,949.2274
50,1397.0664,1042.5461,8.9114,1257.9464,1397.2903,1042.3222,1397.0664,1042.5461
51,778.7007,72.6445,507.3635,1152.1010,1043.7718,-192.4265,778.7007,72.6445
52,1439.4789,627.8828,-14.1720,1250.2459,1439.7263,627.6354,1439.4789,627.8828
53,1124.5752,367.6534,-285.2064,1109.2396,1220.0081,272.2205,1124.5752,367.6534
54,971.2480,637.1870,-91.2633,869.1665,994.5546,613.8805,971.2480,637.1870
55,1086.3776,-211.6665,-258.9467,1286.9067,1136.1280,-261.4169,1086.3776,-211.6665
56,963.6121,219.3001,304.5484,1021.5526,1072.3405,110.5717,963.6121,219.3001
57,914.4949,380.6574,312.5879,962.4060,1058.6197,236.5326,914.4949,380.6574
58,1081.5483,269.3686,-227.5799,1051.8312,1140.9706,209.9463,1081.5483,269.3686
59,1336.9762,173.7535,151.2724,1286.0954,1356.3267,154.4030,1336.9762,173.7535
60,762.7758,681.0821,51.3734,730.8246,787.5620,656.2959,762.7758,681.0821
61,1386.0210,211.2034,21.5210,1293.9545,1386.4151,210.8093,1386.0210,211.2034
62,957.4517,797.1385,-8.9577,888.3483,957.9507,796.6395,957.4517,797.1385
63,1263.6124,65.5907,-173.5612,1268.2696,1288.2501,40.9530,1263.6124,65.5907
64,1284.2579,-382.2483,103.7280,1522.7002,1290.6894,-388.6798,1284.2579,-382.2483
65,1098.6170,-175.9958,284.1644,1293.6514,1159.0992,-236.4779,1098.6170,-175.9958
66,1464.0089,850.4869,22.2973,1273.9785,1464.8182,849.6776,1464.0089,850.4869
67,1400.9556,1054.1991,-12.5147,1263.9605,1401.4067,1053.7480,1400.9556,1054.1991
68,1357.7339,934.1700,-35.1911,1204.7721,1360.6378,931.2662,1357.7339,934.1700
69,1113.9787,569.1100,-146.5352,997.6352,1150.8873,532.2015,1113.9787,569.1100
70,1273.5465,-360.9201,-191.1291,1523.6218,1295.5990,-382.9725,1273.5465,-360.9201
71,1353.8428,843.6470,-68.6402,1190.2099,1362.9161,834.5737,1353.8428,843.6470
72,1190.3772,-180.7090,-301.3352,1391.8241,1253.6814,-244.0132,1190.3772,-180.7090
73,1415.0158,884.4385,-43.2008,1240.4054,1418.5103,880.9440,1415.0158,884.4385
74,1371.2707,654.0185,-90.5151,1198.2763,1382.5171,642.7721,1371.2707,654.0185
75,943.1122,456.4907,-174.3420,870.9236,999.1261,400.4768,943.1122,456.4907
76,1179.7083,115.8989,198.8252,1177.7146,1215.6540,79.9532,1179.7083,115.8989
77,1464.0246,777.5873,9.5754,1268.8097,1464.1581,777.4537,1464.0246,777.5873
78,1276.4425,605.9727,182.2201,1150.0572,1322.7657,559.6495,1276.4425,605.9727
79,1384.7057,855.2387,110.4747,1225.2360,1406.8319,833.1125,1384.7057,855.2387
80,938.6764,557.5624,-69.9984,826.6304,951.1261,545.1127,938.6764,557.5624
81,1347.1135,-67.4380,-14.7133,1382.3020,1347.2665,-67.5910,1347.1135,-67.4380
82,875.5935,-136.0819,512.2318,1300.5687,1089.6538,-350.1422,875.5935,-136.0819
83,1379.4623,331.9032,-7.9685,1247.1642,1379.5229,331.8426,1379.4623,331.9032
84,1272.6264,258.7625,-136.7162,1188.8238,1290.7386,240.6504,1272.6264,258.7625
85,891.6557,178.1911,-316.4048,983.9984,1011.7566,58.0902,891.6557,178.1911
86,500.2261,567.8352,-122.4732,577.5950,661.0835,406.9777,500.2261,567.8352
87,560.6664,415.7681,303.6208,728.4638,800.3622,176.0723,560.6664,415.7681
88,1143.3568,120.0444,-232.6648,1160.5260,1193.7727,69.6286,1143.3568,120.0444
89,1468.8658,900.5345,11.5746,1283.0303,1469.1014,900.2989,1468.8658,900.5345
90,1268.9910,890.4318,48.8240,1131.5513,1275.1866,884.2362,1268.9910,890.4318
91,961.6787,669.0637,180.4022,909.2210,1047.6444,583.0980,961.6787,669.0637
92,1399.3668,954.3270,35.4531,1239.8729,1402.1734,951.5204,1399.3668,954.3270
93,1404.5043,415.8750,-39.2936,1251.4464,1406.0636,414.3157,1404.5043,415.8750
94,1399.8101,1015.9669,-46.1754,1255.3457,1405.2867,1010.4903,1399.8101,1015.9669
95,1234.3766,782.9779,-153.9316,1114.1522,1281.8716,735.4830,1234.3766,782.9779
96,1255.3887,877.3514,-41.8948,1117.8528,1259.9759,872.7642,1255.3887,877.3514
97,1427.0026,566.9469,0.7747,1244.4807,1427.0033,566.9462,1427.0026,566.9469
98,1244.2159,850.3442,-21.3467,1102.0498,1245.3695,849.1906,1244.2159,850.3442
99,771.3965,636.3110,-139.4501,753.2829,858.8001,548.9074,771.3965,636.3110
100,1099.6071,-224.6744,285.4593,1323.3022,1158.5193,-283.5866,1099.6071,-224.6744
101,1139.2510,-413.9780,132.4201,1411.9139,1150.4596,-425.1865,1139.2510,-413.9780
102,1279.0074,-344.2050,181.5041,1514.4005,1299.0552,-364.2528,1279.0074,-344.2050
103,1243.9093,-741.6534,191.3857,1769.1227,1262.1884,-759.9325,1243.9093,-741.6534
104,809.0729,564.6020,190.5006,790.8487,913.1823,460.4926,809.0729,564.6020
105,978.8028,212.4036,351.2567,1079.5429,1115.4332,75.7732,978.8028,212.4036
106,1227.3729,91.1925,-178.2840,1224.0052,1254.6915,63.8739,1227.3729,91.1925
107,711.0629,374.8934,-214.1580,719.1479,815.2209,270.7353,711.0629,374.8934
108,826.5736,296.8172,293.6733,885.8415,957.1755,166.2153,826.5736,296.8172
109,1012.9287,581.1254,-248.3968,979.8957,1126.1388,467.9154,1012.9287,581.1254
110,1285.3911,154.4286,-142.7520,1240.4482,1303.1313,136.6885,1285.3911,154.4286
111,827.8806,-54.1274,505.5593,1224.7031,1057.7527,-283.9995,827.8806,-54.1274
112,495.4545,506.3242,131.5876,550.3859,632.5892,369.1895,495.4545,506.3242
113,1263.4728,809.2187,68.9148,1114.9082,1273.6977,798.9938,1263.4728,809.2187
114,1313.1276,941.0788,85.7411,1181.6224,1331.9363,922.2700,1313.1276,941.0788
115,522.6256,432.2076,233.8726,630.9892,715.6188,239.2145,522.6256,432.2076
116,1306.6706,-21.4910,126.9265,1335.7629,1318.6916,-33.5120,1306.6706,-21.4910
117,1223.7893,-488.9188,94.1369,1536.7565,1228.9479,-494.0774,1223.7893,-488.9188
118,1281.4578,-75.1800,-14.5149,1320.8930,1281.6131,-75.3353,1281.4578,-75.1800
119,1114.5099,600.9772,131.5407,992.6831,1146.2429,569.2441,1114.5099,600.9772
